timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-01-06T02:00:00Z,2023-01-06 10:00:00+0800,Asia/Shanghai,56589.09714482243,1,W1,0.038191464,0.4624321,0.25087604,0.24850044,0.5681152411907212,0.4318847588092788,1,-0.0122760935,-0.0008360188,0.011243786,0.5815757370023424,0.41842426299765756,1,-0.015976083,0.00010196632,0.019984236,0.5464312768116328,0.45356872318836716,1,-0.016644593,0.0030619574,0.027151264
2023-01-07T02:00:00Z,2023-01-07 10:00:00+0800,Asia/Shanghai,55639.74546569135,2,W2,0.07419983,0.12024709,0.5922837,0.21326937,0.5195657660319708,0.4804342339680292,1,-0.010334647,0.003215765,0.010154607,0.5542791392320111,0.4457208607679889,1,-0.013415087,0.00562549,0.021100072,0.5567602205896458,0.4432397794103542,1,-0.011923496,0.010111946,0.029728059
2023-01-08T02:00:00Z,2023-01-08 10:00:00+0800,Asia/Shanghai,56140.4651439852,3,W3,0.03174259,0.07618383,0.2182141,0.6738595,0.5369225316273522,0.46307746837264785,1,-0.008549471,0.002079548,0.01019689,0.5593030842993015,0.44069691570069847,1,-0.013686337,0.0024436007,0.019688623,0.5679789826074155,0.43202101739258447,1,-0.014005914,0.0081552025,0.028205698
2023-01-09T02:00:00Z,2023-01-09 10:00:00+0800,Asia/Shanghai,56410.35034194701,3,W3,0.04252888,0.06436254,0.17578965,0.71731895,0.5774711383110281,0.42252886168897186,1,-0.008334595,-0.0017279973,0.010777603,0.5821282846879853,0.4178717153120147,1,-0.015433511,-0.00022217701,0.02077023,0.5697381159466638,0.4302618840533362,1,-0.01550625,0.00583239,0.026445016
2023-01-10T02:00:00Z,2023-01-10 10:00:00+0800,Asia/Shanghai,56268.86167986031,3,W3,0.050156135,0.08978705,0.15188305,0.70817375,0.5344364330027948,0.46556356699720525,1,-0.008443708,0.00025935273,0.01064321,0.5641967248081051,0.4358032751918949,1,-0.015099456,0.004531715,0.02008137,0.5589282808479878,0.44107171915201215,1,-0.014676232,0.009345882,0.027658375
2023-01-11T02:00:00Z,2023-01-11 10:00:00+0800,Asia/Shanghai,56292.66359035072,2,W2,0.06788205,0.1473434,0.45296484,0.33180967,0.5769971635301491,0.42300283646985093,1,-0.008642639,-0.0019331803,0.010705993,0.5637958347401653,0.43620416525983474,1,-0.01513548,0.0038156323,0.01981132,0.5625310782546697,0.43746892174533025,1,-0.014464223,0.009024045,0.027549144
2023-01-12T02:00:00Z,2023-01-12 10:00:00+0800,Asia/Shanghai,56089.74188818354,1,W1,0.05760728,0.56298697,0.1535323,0.22587346,0.5342788284025555,0.4657211715974445,1,-0.00900286,0.0030268123,0.012712287,0.5587407118774732,0.4412592881225268,1,-0.013918874,0.0040492704,0.019829433,0.5625030403968597,0.4374969596031403,1,-0.013912443,0.0073397076,0.028665584
2023-01-13T02:00:00Z,2023-01-13 10:00:00+0800,Asia/Shanghai,56802.94199106049,0,W0,0.39923286,0.07166085,0.21775083,0.3113554,0.5286005391867308,0.4713994608132692,1,-0.007587844,0.002649208,0.010947838,0.5550017480439258,0.44499825195607423,1,-0.013773665,0.0040984526,0.02144485,0.44074310597479105,0.559256894025209,0,-0.015726322,-0.0022251895,0.030536659
2023-01-14T02:00:00Z,2023-01-14 10:00:00+0800,Asia/Shanghai,57032.40629154968,3,W3,0.027365036,0.13599609,0.14356649,0.6930724,0.5737862001401602,0.42621379985983976,1,-0.009082728,-0.0007454718,0.010023689,0.5702044102091309,0.42979558979086907,1,-0.012573772,-0.00013662572,0.019981507,0.4390306877973485,0.5609693122026516,0,-0.019948546,-0.007309911,0.026103009
2023-01-15T02:00:00Z,2023-01-15 10:00:00+0800,Asia/Shanghai,56989.55861881646,3,W3,0.019236363,0.08663171,0.12251433,0.7716176,0.539716349477538,0.460283650522462,1,-0.00923169,0.0011972123,0.010321217,0.543695039876629,0.45630496012337096,1,-0.013144158,0.0010009235,0.019792782,0.4233346213876989,0.576665378612301,0,-0.022014767,-0.0072801774,0.029066592
2023-01-16T02:00:00Z,2023-01-16 10:00:00+0800,Asia/Shanghai,57253.6109460486,3,W3,0.023931704,0.14153211,0.14313155,0.6914046,0.5819903501294917,0.41800964987050826,1,-0.009675483,-0.0017995536,0.010679999,0.5665194535513325,0.4334805464486675,1,-0.013139166,-0.00044758804,0.019144837,0.42541672638708833,0.5745832736129117,0,-0.024036683,-0.0097431345,0.026374985
2023-01-17T02:00:00Z,2023-01-17 10:00:00+0800,Asia/Shanghai,56901.36430556823,3,W3,0.020030627,0.11878315,0.2324262,0.62876004,0.5418576597687439,0.4581423402312561,1,-0.009522981,0.0032464443,0.01246491,0.5695637967251485,0.43043620327485155,1,-0.01631898,-0.002834381,0.018678315,0.41895991486983514,0.5810400851301649,0,-0.025083927,-0.012317865,0.02820642
2023-01-18T02:00:00Z,2023-01-18 10:00:00+0800,Asia/Shanghai,57087.862083502594,2,W2,0.020844633,0.16448757,0.64252794,0.17213985,0.535838097506979,0.46416190249302103,1,-0.009962261,0.0027046008,0.011160581,0.5801238590945957,0.41987614090540426,1,-0.018823504,-0.00477128,0.019505195,0.4190065589116005,0.5809934410883995,0,-0.025381846,-0.013281635,0.026722264
2023-01-19T02:00:00Z,2023-01-19 10:00:00+0800,Asia/Shanghai,57251.74375328165,1,W1,0.023967827,0.58613193,0.18381195,0.2060883,0.5842483891376667,0.41575161086233325,1,-0.014045706,-0.0029175545,0.010996181,0.5751560212476384,0.4248439787523616,1,-0.013562783,-0.004922945,0.018108973,0.42823039947993385,0.5717696005200661,0,-0.027750423,-0.01688246,0.028055027
2023-01-20T02:00:00Z,2023-01-20 10:00:00+0800,Asia/Shanghai,56458.9901546639,3,W3,0.019512895,0.07992941,0.17244941,0.72810835,0.5763014624946258,0.42369853750537423,1,-0.010772423,-0.0040929494,0.011020361,0.5615385569628374,0.4384614430371626,1,-0.015295392,-0.000423935,0.01752901,0.42596900997452525,0.5740309900254748,0,-0.021312501,-0.00918757,0.026540413
2023-01-21T02:00:00Z,2023-01-21 10:00:00+0800,Asia/Shanghai,56010.69470731825,1,W1,0.027745564,0.6925409,0.121628515,0.158085,0.5317524786566721,0.4682475213433279,1,-0.011363159,0.0039353236,0.0149987135,0.5558156605302255,0.44418433946977454,1,-0.015152573,0.00070000254,0.019090641,0.4206466885142075,0.5793533114857925,0,-0.01903325,-0.009824048,0.030546047
2023-01-22T02:00:00Z,2023-01-22 10:00:00+0800,Asia/Shanghai,56865.60100149627,2,W2,0.026545232,0.15623401,0.71553755,0.101683244,0.5392820231060725,0.46071797689392746,1,-0.010799668,0.0012459687,0.011434335,0.5647048245899341,0.4352951754100659,1,-0.02058116,-0.007951615,0.019989785,0.424269935731364,0.575730064268636,0,-0.028161008,-0.015257838,0.029383138
2023-01-23T02:00:00Z,2023-01-23 10:00:00+0800,Asia/Shanghai,56932.41243207736,1,W1,0.033421822,0.6330787,0.14723386,0.18626562,0.575743748962742,0.42425625103725795,1,-0.01340572,-0.0013192587,0.011639224,0.5669310170858651,0.43306898291413487,1,-0.020615494,-0.0052392683,0.019857805,0.4246836053749496,0.5753163946250504,0,-0.029270755,-0.015171657,0.029365998
2023-01-24T02:00:00Z,2023-01-24 10:00:00+0800,Asia/Shanghai,56177.12355172267,3,W3,0.039675128,0.07204719,0.23912153,0.6491562,0.5805445713571734,0.4194554286428266,1,-0.010311629,-0.0029500155,0.010152801,0.5772213756946719,0.4227786243053281,1,-0.015106587,-0.0031267577,0.018808713,0.43105162886463483,0.5689483711353651,0,-0.020165619,-0.009140586,0.028618148
2023-01-25T02:00:00Z,2023-01-25 10:00:00+0800,Asia/Shanghai,55737.43643240399,3,W3,0.08350288,0.07237947,0.17250302,0.67161465,0.5717616338747393,0.42823836612526067,1,-0.010493669,-0.0015489894,0.009625062,0.5646659172325542,0.4353340827674458,1,-0.013737686,-0.0024037524,0.020243682,0.4305925460810072,0.5694074539189928,0,-0.013779389,-0.0050635617,0.02998973
2023-01-26T02:00:00Z,2023-01-26 10:00:00+0800,Asia/Shanghai,55621.768712687546,0,W0,0.6461537,0.08257815,0.116342135,0.15492606,0.5404389681078405,0.45956103189215947,1,-0.009535915,0.001132121,0.010156887,0.5789360034086735,0.42106399659132654,1,-0.013004387,-0.0021709814,0.020369723,0.5550090694392801,0.4449909305607199,1,-0.011963045,0.0010298202,0.029681627
2023-01-27T02:00:00Z,2023-01-27 10:00:00+0800,Asia/Shanghai,56018.21848323479,1,W1,0.112418704,0.45625928,0.171374,0.25994796,0.5822667346934886,0.41773326530651145,1,-0.011878539,-0.0022948678,0.01078734,0.582747544239786,0.41725245576021397,1,-0.014082181,-0.0041307523,0.018718809,0.4266809294630483,0.5733190705369517,0,-0.0130026825,-0.0083810445,0.030727662
2023-01-28T02:00:00Z,2023-01-28 10:00:00+0800,Asia/Shanghai,55317.84598794063,0,W0,0.6610116,0.053617563,0.123704255,0.16166657,0.5784622387996574,0.4215377612003426,1,-0.009452571,-0.00072790706,0.008786959,0.5811931471797754,0.41880685282022456,1,-0.012546604,-0.0044049933,0.020610668,0.5554320005426266,0.44456799945737335,1,-0.012014411,0.003405242,0.032856524
2023-01-29T02:00:00Z,2023-01-29 10:00:00+0800,Asia/Shanghai,55283.031061746486,3,W3,0.053205274,0.0692361,0.12237245,0.7551862,0.5730156081879151,0.4269843918120849,1,-0.00845615,-0.0007347545,0.010228331,0.5795283631668385,0.42047163683316147,1,-0.011464579,0.00058153947,0.019435912,0.5584672386468036,0.4415327613531964,1,-0.011663558,0.010248363,0.029556403
2023-01-30T02:00:00Z,2023-01-30 10:00:00+0800,Asia/Shanghai,55252.5086729428,3,W3,0.062368747,0.1145193,0.103901066,0.7192109,0.5725143698496616,0.42748563015033836,1,-0.008329229,-0.0022851203,0.009879528,0.5646247730316248,0.43537522696837516,1,-0.011465408,0.006546848,0.019832604,0.5577108905631114,0.4422891094368886,1,-0.011051783,0.011651143,0.029688913
2023-01-31T02:00:00Z,2023-01-31 10:00:00+0800,Asia/Shanghai,55034.97113816971,2,W2,0.032464884,0.08851884,0.63835037,0.24066594,0.5355442028378574,0.4644557971621426,1,-0.0075726565,0.0017795727,0.009777086,0.5608644529835868,0.4391355470164132,1,-0.010756417,0.008776288,0.017804565,0.5542424564433349,0.4457575435566651,1,-0.010916129,0.009071761,0.028893411
2023-02-01T02:00:00Z,2023-02-01 10:00:00+0800,Asia/Shanghai,55131.68378112659,3,W3,0.03239864,0.12772869,0.14846954,0.6914031,0.5286767232749362,0.4713232767250638,1,-0.007957122,0.004216555,0.011312721,0.5605490840204471,0.4394509159795529,1,-0.013356886,0.0066814846,0.01967033,0.5495949756986025,0.4504050243013975,1,-0.012308124,0.008376602,0.0321562
2023-02-02T02:00:00Z,2023-02-02 10:00:00+0800,Asia/Shanghai,55755.86374597492,0,W0,0.7166637,0.04762525,0.09744342,0.13826762,0.5715807985152445,0.42841920148475554,1,-0.006805251,-0.0033640063,0.010901222,0.5664125867517952,0.4335874132482048,1,-0.013746185,0.0036259645,0.019073583,0.42528591179723213,0.5747140882027679,0,-0.015760124,-0.0043432442,0.02774052
2023-02-03T02:00:00Z,2023-02-03 10:00:00+0800,Asia/Shanghai,55519.22512373694,0,W0,0.66989195,0.06882121,0.10867024,0.15261659,0.563401491907197,0.436598508092803,1,-0.007873914,-0.0001679092,0.011072735,0.5638381089483208,0.43616189105167924,1,-0.014127265,0.0022020824,0.018836826,0.4247743851520691,0.5752256148479309,0,-0.014954633,-0.0011356957,0.028315872
2023-02-04T02:00:00Z,2023-02-04 10:00:00+0800,Asia/Shanghai,55498.25001225615,1,W1,0.05746814,0.48848617,0.14182575,0.3122199,0.5274813504877689,0.4725186495122311,1,-0.00773412,0.0023700292,0.012252185,0.5595101781243025,0.4404898218756975,1,-0.013520874,0.0006050044,0.017126083,0.42045745611602275,0.5795425438839772,0,-0.014624202,-0.0034343442,0.028198875
2023-02-05T02:00:00Z,2023-02-05 10:00:00+0800,Asia/Shanghai,56193.25205923709,3,W3,0.041769788,0.09064272,0.16239396,0.70519346,0.5739227286779922,0.4260772713220078,1,-0.007381317,-0.0020834121,0.011297612,0.5741534862612502,0.4258465137387498,1,-0.014276434,-2.1883752e-05,0.020450437,0.431815747502804,0.5681842524971961,0,-0.014134385,-0.0038712583,0.028757503
2023-02-06T02:00:00Z,2023-02-06 10:00:00+0800,Asia/Shanghai,55893.97230003322,3,W3,0.07981768,0.12562327,0.20983225,0.5847268,0.5802308208908152,0.41976917910918476,1,-0.00824061,-0.0022391053,0.011582794,0.5771613245082187,0.42283867549178134,1,-0.013608374,-0.0006679264,0.020318441,0.42167322716758787,0.5783267728324122,0,-0.014831066,-0.0029246714,0.029938852
2023-02-07T02:00:00Z,2023-02-07 10:00:00+0800,Asia/Shanghai,55529.126682546485,0,W0,0.6459398,0.09220776,0.109696954,0.15215544,0.5491625887248405,0.4508374112751595,1,-0.0088572465,0.00082766317,0.011460265,0.574090971210092,0.425909028789908,1,-0.0123588005,-0.0007917844,0.019405462,0.5618900784018469,0.4381099215981531,1,-0.014866201,0.0011190698,0.030542787
2023-02-08T02:00:00Z,2023-02-08 10:00:00+0800,Asia/Shanghai,55870.51674866178,2,W2,0.020906098,0.115405105,0.66994804,0.1937407,0.5724282091641796,0.4275717908358204,1,-0.0073730606,-0.001089716,0.011693965,0.5661097875549067,0.4338902124450933,1,-0.013798561,-0.0012539877,0.020917526,0.5582277053700443,0.4417722946299557,1,-0.01443389,0.006862315,0.029693581
2023-02-09T02:00:00Z,2023-02-09 10:00:00+0800,Asia/Shanghai,55562.53805063604,3,W3,0.020731973,0.13575003,0.13665888,0.7068591,0.5797704988677457,0.4202295011322543,1,-0.008510895,-0.0034769417,0.011663943,0.5572935137604984,0.4427064862395016,1,-0.013082502,0.0032669322,0.02038784,0.5481203257113949,0.4518796742886051,1,-0.015116672,0.006533555,0.030426083
2023-02-10T02:00:00Z,2023-02-10 10:00:00+0800,Asia/Shanghai,55211.12256651188,3,W3,0.016211761,0.09876084,0.14703375,0.7379936,0.5744290123365717,0.42557098766342827,1,-0.009329401,-0.0013613158,0.01121605,0.5563249572424169,0.44367504275758307,1,-0.013127648,0.0019678143,0.02050924,0.5584532341458072,0.44154676585419284,1,-0.012077905,0.015309976,0.03181193
2023-02-11T02:00:00Z,2023-02-11 10:00:00+0800,Asia/Shanghai,55130.28030631114,3,W3,0.016368957,0.07717372,0.15712431,0.74933296,0.5334871166074391,0.4665128833925609,1,-0.008493034,0.003202488,0.011352781,0.555445814237611,0.44455418576238903,1,-0.012967403,0.0044955662,0.021917753,0.5606544603000331,0.4393455396999669,1,-0.012836369,0.018385164,0.031211428
2023-02-12T02:00:00Z,2023-02-12 10:00:00+0800,Asia/Shanghai,55752.44758882459,3,W3,0.011471574,0.17652652,0.15909487,0.652907,0.5702383058150005,0.42976169418499954,1,-0.008648099,-0.0013804894,0.011940313,0.5590826371593913,0.4409173628406087,1,-0.014004719,0.009026403,0.022341907,0.5576454623062882,0.4423545376937118,1,-0.014849644,0.011578185,0.031881172
2023-02-13T02:00:00Z,2023-02-13 10:00:00+0800,Asia/Shanghai,55270.17221996494,2,W2,0.011690747,0.11779409,0.7450471,0.12546805,0.529762140489288,0.47023785951071195,1,-0.01039095,0.004784094,0.01208839,0.5627920909601624,0.43720790903983764,1,-0.013073492,0.010834336,0.032175377,0.5572919791020909,0.44270802089790906,1,-0.011859361,0.0180724,0.032310445
2023-02-14T02:00:00Z,2023-02-14 10:00:00+0800,Asia/Shanghai,55533.61193687932,1,W1,0.010729101,0.76526505,0.124400094,0.09960581,0.5291134048846118,0.4708865951153882,1,-0.008824358,0.0066037476,0.013713118,0.565495954279117,0.43450404572088297,1,-0.014787891,0.0099903345,0.026245464,0.5542882830918857,0.4457117169081143,1,-0.013656119,0.010046844,0.032041352
2023-02-15T02:00:00Z,2023-02-15 10:00:00+0800,Asia/Shanghai,56245.018935947664,1,W1,0.017610444,0.74162304,0.11604338,0.12472315,0.5263709776778637,0.47362902232213633,1,-0.007897001,0.0055471184,0.016453965,0.5647245156591703,0.43527548434082974,1,-0.013103874,0.0018846223,0.022354819,0.4368037346101034,0.5631962653898965,0,-0.015560586,-0.007228477,0.03092259
2023-02-16T02:00:00Z,2023-02-16 10:00:00+0800,Asia/Shanghai,57165.97305008857,2,W2,0.010197137,0.07999154,0.80964524,0.10016606,0.5780530099404315,0.4219469900595685,1,-0.0073485104,-0.0016300506,0.011201948,0.5700514422453177,0.4299485577546823,1,-0.013323787,-0.005934194,0.019725863,0.43237581765262406,0.567624182347376,0,-0.031554915,-0.011891459,0.031245403
2023-02-17T02:00:00Z,2023-02-17 10:00:00+0800,Asia/Shanghai,56989.02387779632,2,W2,0.01299257,0.1143771,0.76835114,0.1042792,0.5865041295753403,0.41349587042465974,1,-0.011247145,-0.004188869,0.012196578,0.5798674586443806,0.4201325413556194,1,-0.013689179,-0.0065758736,0.020709297,0.4245502478402852,0.5754497521597148,0,-0.029002052,-0.016117569,0.028565718
2023-02-18T02:00:00Z,2023-02-18 10:00:00+0800,Asia/Shanghai,56346.662408234086,3,W3,0.010566344,0.105774,0.29200462,0.5916551,0.5522856669180821,0.4477143330819179,1,-0.009049782,0.0008355567,0.011115812,0.5788737129189747,0.4211262870810253,1,-0.016043846,-0.005560177,0.022101576,0.4281165170561409,0.571883482943859,0,-0.030943533,-0.01573975,0.031068105
2023-02-19T02:00:00Z,2023-02-19 10:00:00+0800,Asia/Shanghai,56400.56307129432,2,W2,0.006908386,0.04926285,0.86226785,0.08156091,0.5848731498975317,0.4151268501024683,1,-0.009272272,-0.0027045812,0.010265772,0.5811746304232298,0.4188253695767702,1,-0.014659228,-0.0077075525,0.022114221,0.43151975993534236,0.5684802400646576,0,-0.025703467,-0.014856073,0.03313847
2023-02-20T02:00:00Z,2023-02-20 10:00:00+0800,Asia/Shanghai,56243.71165202738,2,W2,0.008871002,0.07733151,0.85263735,0.061160132,0.5785155237667584,0.4214844762332416,1,-0.00943001,-0.0027313512,0.01018507,0.5799346338793743,0.4200653661206257,1,-0.015628234,-0.005492562,0.021201938,0.42580839546633564,0.5741916045336644,0,-0.022242699,-0.014413136,0.033583444
2023-02-21T02:00:00Z,2023-02-21 10:00:00+0800,Asia/Shanghai,56086.86776253219,2,W2,0.006284424,0.090531625,0.86555344,0.037630484,0.5843683553377915,0.4156316446622085,1,-0.010984405,-0.0038839963,0.011288639,0.5625271715653114,0.4374728284346886,1,-0.015630502,-0.00824438,0.018473934,0.4392427443881994,0.5607572556118006,0,-0.028317342,-0.020369068,0.034732565
2023-02-22T02:00:00Z,2023-02-22 10:00:00+0800,Asia/Shanghai,55686.09371837536,2,W2,0.011907447,0.092316136,0.8317175,0.06405888,0.5811214287525034,0.4188785712474966,1,-0.010826881,-0.0031827937,0.009961209,0.5696585673251007,0.4303414326748993,1,-0.01960886,-0.00572986,0.019547317,0.4339306523742625,0.5660693476257375,0,-0.033404507,-0.016287513,0.032398306
2023-02-23T02:00:00Z,2023-02-23 10:00:00+0800,Asia/Shanghai,55357.17288283058,2,W2,0.009321674,0.09579052,0.8222968,0.072590984,0.5484148101411291,0.45158518985887086,1,-0.010731985,0.0009758,0.008616874,0.5639115796406675,0.4360884203593325,1,-0.012612638,0.00312977,0.019864324,0.42604575144642487,0.5739542485535751,0,-0.025857786,-0.012628394,0.033439614
2023-02-24T02:00:00Z,2023-02-24 10:00:00+0800,Asia/Shanghai,55514.9730812039,1,W1,0.013224738,0.6069828,0.26390925,0.1158832,0.5840064466320628,0.4159935533679372,1,-0.016281199,-0.0046101455,0.009242475,0.5785023001159276,0.4214976998840724,1,-0.013085237,-0.003518004,0.018903729,0.4334491792598345,0.5665508207401655,0,-0.018919297,-0.0120602,0.03133986
2023-02-25T02:00:00Z,2023-02-25 10:00:00+0800,Asia/Shanghai,54594.7675755318,1,W1,0.009028205,0.770077,0.10513979,0.11575502,0.5255339743873126,0.47446602561268736,1,-0.01038472,0.010452934,0.018166486,0.5245363963007876,0.47546360369921237,1,-0.012522016,7.564691e-05,0.021483786,0.5512561048433421,0.4487438951566579,1,-0.013533594,0.011798295,0.034575656
2023-02-26T02:00:00Z,2023-02-26 10:00:00+0800,Asia/Shanghai,55585.805581123954,2,W2,0.005885669,0.07718439,0.8889537,0.027976265,0.5658072879409399,0.43419271205906007,1,-0.010899294,-0.003338103,0.010006298,0.5690717999761937,0.4309282000238063,1,-0.034055397,-0.0058733593,0.021779267,0.431737584976922,0.568262415023078,0,-0.023112912,-0.010617222,0.034133077
2023-02-27T02:00:00Z,2023-02-27 10:00:00+0800,Asia/Shanghai,55234.5555714049,2,W2,0.007413454,0.12457711,0.8125091,0.055500325,0.574194165680043,0.425805834319957,1,-0.011623862,-0.0037961865,0.010731343,0.5510146838173995,0.4489853161826005,1,-0.023495603,-0.004169968,0.020663764,0.43261780747615325,0.5673821925238467,0,-0.029446712,-0.0042404747,0.041777667
2023-02-28T02:00:00Z,2023-02-28 10:00:00+0800,Asia/Shanghai,54597.18724235944,1,W1,0.009995107,0.6750047,0.20414181,0.11085842,0.5772270703554069,0.4227729296445931,1,-0.016109863,-0.0038800759,0.011348281,0.5318900201577924,0.4681099798422076,1,-0.012050551,0.006139569,0.024191484,0.43486203595600464,0.5651379640439953,0,-0.013618102,-0.00045529287,0.041287124
2023-03-01T02:00:00Z,2023-03-01 10:00:00+0800,Asia/Shanghai,53579.50216652002,2,W2,0.0045011165,0.07441111,0.83400214,0.08708559,0.525252299235586,0.47474770076441397,1,-0.011187632,0.006535421,0.011464683,0.531494165673937,0.46850583432606296,1,-0.010131766,0.024605673,0.030575745,0.5696589543162077,0.4303410456837923,1,-0.010892522,0.0011722222,0.03313048
2023-03-02T02:00:00Z,2023-03-02 10:00:00+0800,Asia/Shanghai,53935.20313859364,1,W1,0.005483202,0.75485015,0.15353298,0.08613372,0.5291664224197907,0.4708335775802093,1,-0.0058375522,0.009171565,0.018099112,0.5326872356926818,0.46731276430731816,1,-0.011415762,0.013056217,0.021998435,0.4288202205593421,0.5711797794406579,0,-0.015808122,-0.006066275,0.032784548
2023-03-03T02:00:00Z,2023-03-03 10:00:00+0800,Asia/Shanghai,54930.38788369418,2,W2,0.007270742,0.06606475,0.8532424,0.073422104,0.5254257389406121,0.47457426105938794,1,-0.008259229,0.0036784057,0.0109659815,0.5696838838482199,0.4303161161517801,1,-0.024208458,-0.008601464,0.021322083,0.4301980509360834,0.5698019490639166,0,-0.03293952,-0.013598454,0.03250409
2023-03-04T02:00:00Z,2023-03-04 10:00:00+0800,Asia/Shanghai,55223.19694899204,2,W2,0.010050709,0.07838141,0.78036344,0.13120447,0.5650958548329804,0.4349041451670196,1,-0.009608034,-0.0041759983,0.010253302,0.5804983990888857,0.4195016009111143,1,-0.024881786,-0.0052376282,0.022293473,0.42692255356214553,0.5730774464378545,0,-0.037563104,-0.01400948,0.032949716
2023-03-05T02:00:00Z,2023-03-05 10:00:00+0800,Asia/Shanghai,54696.25567304119,1,W1,0.010757731,0.642316,0.21403672,0.1328896,0.5694144382276727,0.4305855617723273,1,-0.0174977,-0.006089259,0.010870682,0.5770647230802729,0.4229352769197271,1,-0.019490488,-0.005319162,0.022230085,0.42129739783444187,0.5787026021655581,0,-0.03370919,-0.012546322,0.033227466
2023-03-06T02:00:00Z,2023-03-06 10:00:00+0800,Asia/Shanghai,53609.15773146029,3,W3,0.022892894,0.097961925,0.09663319,0.782512,0.5264971395220618,0.4735028604779382,1,-0.008694335,0.0046236906,0.010115002,0.535367846704775,0.464632153295225,1,-0.015222412,-0.00015802914,0.021162946,0.42641194425612783,0.5735880557438722,0,-0.018471397,-0.014919099,0.03497957
2023-03-07T02:00:00Z,2023-03-07 10:00:00+0800,Asia/Shanghai,53849.12567691923,2,W2,0.009429972,0.08322256,0.73820406,0.16914335,0.5784647795549511,0.4215352204450489,1,-0.0076426305,-0.0030836817,0.00990554,0.572128608805421,0.42787139119457895,1,-0.015237767,-0.0059018717,0.019442039,0.4240510174713325,0.5759489825286674,0,-0.02660457,-0.015844904,0.032573547
2023-03-08T02:00:00Z,2023-03-08 10:00:00+0800,Asia/Shanghai,53629.74969638319,3,W3,0.010640402,0.076609544,0.28977627,0.6229738,0.5333430785620868,0.46665692143791315,1,-0.0070636794,-4.7223468e-05,0.010252285,0.5531867275714263,0.4468132724285737,1,-0.014086195,-0.008777652,0.021425307,0.42345179772187197,0.5765482022781281,0,-0.013540998,-0.010106869,0.03280982
2023-03-09T02:00:00Z,2023-03-09 10:00:00+0800,Asia/Shanghai,53630.05526816642,2,W2,0.005769844,0.083571285,0.7674799,0.14317898,0.5709415790429654,0.4290584209570346,1,-0.009605225,-0.0032883591,0.011396584,0.5576998680928283,0.44230013190717166,1,-0.015365396,-0.009150997,0.021678286,0.420140419583757,0.579859580416243,0,-0.015136075,-0.0009604506,0.03329253
2023-03-10T02:00:00Z,2023-03-10 10:00:00+0800,Asia/Shanghai,53115.43437166116,3,W3,0.013359871,0.12147657,0.2306083,0.6345553,0.5359018985417916,0.4640981014582084,1,-0.009258051,0.0004322352,0.010376377,0.5555427184597133,0.44445728154028674,1,-0.0137846805,-0.006462204,0.02183907,0.5232731422149058,0.47672685778509416,1,-0.012189647,0.008245277,0.034244396
2023-03-11T02:00:00Z,2023-03-11 10:00:00+0800,Asia/Shanghai,53141.2389223796,2,W2,0.007839624,0.08645251,0.7342607,0.17144725,0.5741923521097573,0.4258076478902427,1,-0.007862206,-0.004225392,0.0117099965,0.5433570383656946,0.4566429616343054,1,-0.014593018,-0.007582042,0.021366972,0.41688757922087394,0.5831124207791261,0,-0.012791714,-0.0013242299,0.033738807
2023-03-12T02:00:00Z,2023-03-12 10:00:00+0800,Asia/Shanghai,52803.234408992685,3,W3,0.010964916,0.11792858,0.25748664,0.6136199,0.5764012261705213,0.42359877382947875,1,-0.0081554735,-0.0035254003,0.010324929,0.5301233631396539,0.4698766368603461,1,-0.012528748,0.0017097797,0.02200015,0.42070071360292377,0.5792992863970763,0,-0.012073444,-0.004726452,0.030037113
2023-03-13T02:00:00Z,2023-03-13 10:00:00+0800,Asia/Shanghai,52601.855418581006,2,W2,0.00516498,0.08991618,0.8300424,0.07487644,0.5755499284012582,0.4244500715987418,1,-0.007870447,-0.0029022268,0.004913644,0.5368388696720433,0.4631611303279567,1,-0.012044992,0.01864793,0.01988608,0.41754260790675707,0.582457392093243,0,-0.013400467,-0.0005323775,0.02487713
2023-03-14T02:00:00Z,2023-03-14 10:00:00+0800,Asia/Shanghai,52404.746254246085,2,W2,0.0054757553,0.0806335,0.836041,0.07784976,0.5295064903381337,0.4704935096618663,1,-0.004679307,0.008525832,0.009847122,0.537962865620565,0.46203713437943505,1,-0.010811139,0.02062723,0.023478528,0.5452180566424065,0.4547819433575935,1,-0.010698004,0.0134329805,0.031664766
2023-03-15T02:00:00Z,2023-03-15 10:00:00+0800,Asia/Shanghai,52912.13781833428,1,W1,0.006168087,0.7777064,0.13565214,0.08047338,0.5311987664712208,0.4688012335287792,1,-0.007084548,0.011112021,0.012982615,0.5411035714456828,0.4588964285543172,1,-0.014022104,0.0028382388,0.0202684,0.5332406553390947,0.4667593446609053,1,-0.015203761,0.0076053645,0.030182509
