timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-11-23T23:00:00Z,2023-11-24 07:00:00+0800,Asia/Shanghai,88845.4300473255,2,W2,0.019742526,0.1323348,0.7257573,0.122165374,0.3606779197385828,0.6393220802614172,0,-0.010812469,0.0016957016,0.01157355,0.4845950608001841,0.5154049391998159,0,-0.013757056,0.01115434,0.018640965,0.4795298712050838,0.5204701287949163,0,-0.015196676,0.008005218,0.024668407
2023-11-24T23:00:00Z,2023-11-25 07:00:00+0800,Asia/Shanghai,88995.52888522128,1,W1,0.03746726,0.5005858,0.3114117,0.15053523,0.368536340095926,0.6314636599040739,0,-0.009663479,0.0022705826,0.014655262,0.4898802217056513,0.5101197782943487,0,-0.014782123,0.007469069,0.019332541,0.4800852408278638,0.5199147591721363,0,-0.016093098,0.010809283,0.023893505
2023-11-25T23:00:00Z,2023-11-26 07:00:00+0800,Asia/Shanghai,90625.49392838828,3,W3,0.046263345,0.03329151,0.15197888,0.76846623,0.398921868146677,0.6010781318533229,0,-0.010137154,-0.0027898168,0.0069785197,0.7221100174528328,0.27788998254716724,1,-0.015794756,-0.008352397,0.010643395,0.7132150015340208,0.28678499846597916,1,-0.020110363,-0.007718127,0.016816616
2023-11-26T23:00:00Z,2023-11-27 07:00:00+0800,Asia/Shanghai,90352.1710239754,0,W0,0.6438982,0.058061946,0.18200105,0.116038814,0.40321440687640636,0.5967855931235937,0,-0.009443164,0.0024642614,0.009483652,0.7195692120924083,0.2804307879075917,1,-0.015942119,-0.0044780476,0.012631165,0.7070622139673622,0.29293778603263776,1,-0.017299877,2.2449298e-05,0.015561402
2023-11-27T23:00:00Z,2023-11-28 07:00:00+0800,Asia/Shanghai,90735.13216140626,2,W2,0.118909545,0.08333873,0.6799487,0.11780301,0.39601127559840116,0.6039887244015989,0,-0.0104541145,-0.0025967993,0.009140242,0.718530999201363,0.281469000798637,1,-0.01623443,-0.00813312,0.011581274,0.4889916305120523,0.5110083694879477,0,-0.020910637,-0.00010572327,0.015389837
2023-11-28T23:00:00Z,2023-11-29 07:00:00+0800,Asia/Shanghai,89889.26550066646,0,W0,0.6163673,0.07362153,0.19452736,0.11548379,0.4081136786323061,0.5918863213676939,0,-0.010376507,-0.0030009947,0.0103417095,0.5038598724934112,0.49614012750658876,1,-0.01735519,0.0019183999,0.013814857,0.47898054570011644,0.5210194542998836,0,-0.016326137,0.008454394,0.018519016
2023-11-29T23:00:00Z,2023-11-30 07:00:00+0800,Asia/Shanghai,89409.56153134747,3,W3,0.037373416,0.11183058,0.20020986,0.6505861,0.38280148375465295,0.617198516245347,0,-0.010680416,-0.0004900187,0.00987236,0.4841821114004787,0.5158178885995213,0,-0.01570498,0.005355683,0.01452615,0.4776309534906155,0.5223690465093844,0,-0.017729398,0.011206537,0.021161046
2023-11-30T23:00:00Z,2023-12-01 07:00:00+0800,Asia/Shanghai,89350.88475095679,3,W3,0.01795861,0.080554605,0.15107396,0.7504129,0.3578141800579213,0.6421858199420787,0,-0.010419507,0.003619879,0.010030445,0.4874258044963024,0.5125741955036975,0,-0.014919157,0.011095337,0.014420204,0.47805286991799845,0.5219471300820016,0,-0.014629804,0.012639687,0.024192434
2023-12-01T23:00:00Z,2023-12-02 07:00:00+0800,Asia/Shanghai,90109.82486001682,3,W3,0.02015853,0.06664807,0.110060334,0.803133,0.4003617257240684,0.5996382742759316,0,-0.010701334,-0.0003298032,0.00851022,0.4897670309788859,0.510232969021114,0,-0.0151539575,0.004900208,0.0144018745,0.48168676765530427,0.5183132323446957,0,-0.01893637,0.0093953125,0.019721137
2023-12-02T23:00:00Z,2023-12-03 07:00:00+0800,Asia/Shanghai,89860.29456711671,3,W3,0.025466664,0.07347005,0.11436651,0.78669685,0.4078006018081235,0.5921993981918765,0,-0.009980001,0.0025515426,0.009680667,0.48433324527324495,0.515666754726755,0,-0.014779665,0.009436176,0.01492085,0.47993128943369684,0.5200687105663031,0,-0.016545182,0.0089818025,0.020670654
2023-12-03T23:00:00Z,2023-12-04 07:00:00+0800,Asia/Shanghai,90339.0756439995,3,W3,0.06273655,0.08193472,0.14268903,0.7126397,0.3580345770710251,0.6419654229289748,0,-0.010067962,0.0010772953,0.009051757,0.49152912837205937,0.5084708716279407,0,-0.015984997,0.0055426266,0.0137394685,0.48387404753384927,0.5161259524661508,0,-0.020002337,0.0057717785,0.018094653
2023-12-04T23:00:00Z,2023-12-05 07:00:00+0800,Asia/Shanghai,90848.34657064136,0,W0,0.53612536,0.064092875,0.13941564,0.2603661,0.39899428450754004,0.60100571549246,0,-0.010259495,0.0011250426,0.008191797,0.4958935449294634,0.5041064550705365,0,-0.016238848,0.0036980105,0.012737164,0.7099612728139436,0.2900387271860564,1,-0.020880293,-0.0107247,0.016350169
2023-12-05T23:00:00Z,2023-12-06 07:00:00+0800,Asia/Shanghai,90947.29150271708,3,W3,0.03396783,0.09711389,0.14085105,0.7280672,0.3844925350310387,0.6155074649689614,0,-0.010374099,0.0031105045,0.007916216,0.49789976979921863,0.5021002302007813,0,-0.015853584,0.0068797534,0.012809023,0.715123765325445,0.28487623467455503,1,-0.020676885,-0.011447674,0.017589886
2023-12-06T23:00:00Z,2023-12-07 07:00:00+0800,Asia/Shanghai,91264.280601602,3,W3,0.024997262,0.13188152,0.13694243,0.7061788,0.4239956113333793,0.5760043886666206,0,-0.011563942,0.0018698224,0.008005867,0.7177674670978856,0.28223253290211436,1,-0.017194517,-0.007924889,0.012235509,0.7157557070339982,0.28424429296600184,1,-0.025863945,-0.014520092,0.012945732
2023-12-07T23:00:00Z,2023-12-08 07:00:00+0800,Asia/Shanghai,91429.01872490787,3,W3,0.01994795,0.14210296,0.10477395,0.73317516,0.4070015241831623,0.5929984758168376,0,-0.012657244,0.004064283,0.0075743203,0.7218935316838898,0.2781064683161102,1,-0.016904637,-0.0064584287,0.011717291,0.7165827923569869,0.28341720764301315,1,-0.019853726,-0.014878228,0.014690755
2023-12-08T23:00:00Z,2023-12-09 07:00:00+0800,Asia/Shanghai,91964.14511534965,1,W1,0.02571332,0.5864699,0.16548005,0.22233675,0.384231477154575,0.615768522845425,0,-0.015336581,-0.0033062024,0.006977512,0.7231628587244588,0.27683714127554115,1,-0.023198305,-0.014578716,0.011478724,0.7171086503100299,0.2828913496899701,1,-0.022853643,-0.015604017,0.013045266
2023-12-09T23:00:00Z,2023-12-10 07:00:00+0800,Asia/Shanghai,90554.2538675955,3,W3,0.020118538,0.0845992,0.13657472,0.7587076,0.3808916242480714,0.6191083757519287,0,-0.011030671,0.0030752392,0.008899238,0.7197484822256697,0.2802515177743303,1,-0.017949363,-0.0063150674,0.01259219,0.7130332566310926,0.2869667433689074,1,-0.016993579,-0.00028761942,0.015051065
2023-12-10T23:00:00Z,2023-12-11 07:00:00+0800,Asia/Shanghai,90862.58487777492,2,W2,0.023712108,0.08096156,0.67698485,0.21834151,0.3958117907356739,0.604188209264326,0,-0.011144388,-0.0022562773,0.008036578,0.7201601217575363,0.2798398782424637,1,-0.021514188,-0.006742444,0.011890975,0.7148528863589375,0.2851471136410625,1,-0.01821355,-0.002994619,0.015268654
2023-12-11T23:00:00Z,2023-12-12 07:00:00+0800,Asia/Shanghai,89848.78820613654,3,W3,0.03939755,0.09116121,0.09309356,0.77634776,0.38761768669989394,0.6123823133001061,0,-0.011284992,-0.0030255835,0.009143554,0.7141211259219201,0.2858788740780799,1,-0.012008625,-0.0007973565,0.0141141,0.48646364397633973,0.5135363560236603,0,-0.015648924,0.0062076678,0.018326158
2023-12-12T23:00:00Z,2023-12-13 07:00:00+0800,Asia/Shanghai,89481.16797262435,3,W3,0.03027469,0.12808639,0.11843696,0.723202,0.3970780128511688,0.6029219871488312,0,-0.011062641,-0.0019238242,0.009874591,0.4846086836782822,0.5153913163217179,0,-0.012059928,0.009417638,0.015643287,0.47962223196653575,0.5203777680334642,0,-0.01438436,0.012960383,0.022918433
2023-12-13T23:00:00Z,2023-12-14 07:00:00+0800,Asia/Shanghai,88904.50096083072,2,W2,0.028277168,0.15269801,0.5641404,0.25488442,0.386443679565792,0.613556320434208,0,-0.010507835,0.0039535584,0.009962538,0.48115533976508873,0.5188446602349113,0,-0.0108302,0.011359122,0.018452162,0.47744297528482255,0.5225570247151774,0,-0.013441181,0.017357133,0.02947933
2023-12-14T23:00:00Z,2023-12-15 07:00:00+0800,Asia/Shanghai,89582.09280161634,3,W3,0.023646997,0.07943844,0.10577094,0.7911436,0.4120241267576983,0.5879758732423017,0,-0.009222917,0.005259738,0.011167893,0.4865829456149273,0.5134170543850727,0,-0.013557311,0.006414829,0.012889841,0.48020520224812485,0.5197947977518751,0,-0.014913678,0.013916371,0.035477508
2023-12-15T23:00:00Z,2023-12-16 07:00:00+0800,Asia/Shanghai,90587.5336526006,3,W3,0.047573633,0.059871912,0.116218075,0.7763364,0.39055883050554724,0.6094411694944528,0,-0.010014925,-0.0004043458,0.007292927,0.48264983889678786,0.5173501611032121,0,-0.012685403,0.005926408,0.01381091,0.4835184436292848,0.5164815563707152,0,-0.016028699,0.012002501,0.019365843
2023-12-16T23:00:00Z,2023-12-17 07:00:00+0800,Asia/Shanghai,90549.13163228742,3,W3,0.014864491,0.072868474,0.15370837,0.7585587,0.3837156199001326,0.6162843800998674,0,-0.009872711,0.00074453163,0.0079009645,0.4821802682808922,0.5178197317191078,0,-0.015261617,0.0060110344,0.013571273,0.48008537812668733,0.5199146218733126,0,-0.014586993,0.012690009,0.025779352
2023-12-17T23:00:00Z,2023-12-18 07:00:00+0800,Asia/Shanghai,90610.29692071571,3,W3,0.028130054,0.08037013,0.20212306,0.6893768,0.37322487045843805,0.626775129541562,0,-0.009880395,0.0029417162,0.008659044,0.48470196696540824,0.5152980330345918,0,-0.0146106575,0.007638124,0.013610959,0.4784354088362422,0.5215645911637579,0,-0.014912005,0.01124629,0.018102517
2023-12-18T23:00:00Z,2023-12-19 07:00:00+0800,Asia/Shanghai,91119.1888517403,2,W2,0.019480225,0.06482554,0.75893325,0.156761,0.40063819678453855,0.5993618032154615,0,-0.010463426,-0.0006578388,0.008181782,0.49275119396676564,0.5072488060332343,0,-0.016806819,0.008207809,0.019252026,0.48434337877606565,0.5156566212239344,0,-0.017739253,0.005779038,0.014523026
2023-12-19T23:00:00Z,2023-12-20 07:00:00+0800,Asia/Shanghai,91058.971397491,2,W2,0.027694283,0.10452296,0.7343271,0.1334557,0.384251152880334,0.6157488471196659,0,-0.009933267,0.0018961173,0.00844125,0.49451865688182634,0.5054813431181737,0,-0.01740775,0.007656997,0.013546472,0.709960779929174,0.29003922007082605,1,-0.016467173,-0.0032339643,0.016197179
2023-12-20T23:00:00Z,2023-12-21 07:00:00+0800,Asia/Shanghai,91508.83314896048,1,W1,0.020584678,0.670019,0.22152384,0.08787248,0.37815921017506887,0.6218407898249312,0,-0.009617514,0.005613099,0.015900623,0.4988316970425988,0.5011683029574012,0,-0.016889585,0.0041431496,0.015163662,0.714280139205187,0.28571986079481304,1,-0.019233165,-0.004261464,0.015202839
2023-12-21T23:00:00Z,2023-12-22 07:00:00+0800,Asia/Shanghai,92965.02692587224,3,W3,0.023013737,0.0337207,0.107641764,0.83562386,0.3921967868752218,0.6078032131247781,0,-0.010468535,-0.0061396696,0.0052555436,0.7220215363081252,0.27797846369187484,1,-0.016905956,-0.007936173,0.00681635,0.7169184922639157,0.2830815077360843,1,-0.027318638,-0.020022549,0.010136442
2023-12-22T23:00:00Z,2023-12-23 07:00:00+0800,Asia/Shanghai,92205.147287451,3,W3,0.022649772,0.10745133,0.2045951,0.6653038,0.38626031133462996,0.6137396886653701,0,-0.009416398,0.003685101,0.008987099,0.7218644904965884,0.2781355095034116,1,-0.016837029,-0.0064250967,0.011407267,0.7162304017150357,0.2837695982849643,1,-0.021173127,-0.007416142,0.011771224
2023-12-23T23:00:00Z,2023-12-24 07:00:00+0800,Asia/Shanghai,92894.7573672197,2,W2,0.02149,0.08592544,0.74534243,0.14724207,0.39000160583239873,0.6099983941676013,0,-0.010346495,-0.007306956,0.0073643266,0.7238968931224061,0.2761031068775939,1,-0.022968775,-0.01889756,0.007545734,0.7167508736260948,0.2832491263739052,1,-0.028494287,-0.022657925,0.010448044
2023-12-24T23:00:00Z,2023-12-25 07:00:00+0800,Asia/Shanghai,92231.33866680304,2,W2,0.02897525,0.06300081,0.7808763,0.12714769,0.4023440096018809,0.5976559903981191,0,-0.009439312,-0.0062414706,0.0077315504,0.7214253265547496,0.27857467344525044,1,-0.018180383,-0.012280953,0.007469112,0.7158902706553415,0.2841097293446585,1,-0.020289287,-0.0010742692,0.012481682
2023-12-25T23:00:00Z,2023-12-26 07:00:00+0800,Asia/Shanghai,91634.28282776751,3,W3,0.034385387,0.10947238,0.10568732,0.7504549,0.39276993805799143,0.6072300619420086,0,-0.010142843,-0.0073085274,0.007951772,0.715715552064052,0.284284447935948,1,-0.014319569,-0.007316457,0.0039180145,0.4950035974776557,0.5049964025223443,0,-0.013377758,0.0027447008,0.015872011
2023-12-26T23:00:00Z,2023-12-27 07:00:00+0800,Asia/Shanghai,90758.09773823268,3,W3,0.122731045,0.104992725,0.14361162,0.6286646,0.3637162209437528,0.6362837790562472,0,-0.010188291,0.0037493804,0.010712526,0.49945445142953454,0.5005455485704655,0,-0.010702863,0.008306483,0.01308896,0.6992224958851541,0.30077750411484594,1,-0.012579078,-0.00270614,0.019662986
2023-12-27T23:00:00Z,2023-12-28 07:00:00+0800,Asia/Shanghai,91105.8887038251,0,W0,0.72016215,0.06807832,0.11016332,0.101596214,0.3881517988196637,0.6118482011803363,0,-0.010409528,-0.0011616254,0.009899746,0.7087594106315583,0.29124058936844166,1,-0.013529567,-0.003011619,0.012575355,0.488448090567071,0.511551909432929,0,-0.0139656095,0.0013225065,0.016538419
2023-12-28T23:00:00Z,2023-12-29 07:00:00+0800,Asia/Shanghai,90973.33249377269,2,W2,0.060763806,0.12078332,0.6665656,0.15188728,0.3915375463461039,0.6084624536538961,0,-0.00966953,0.005474621,0.010769138,0.4919026331710747,0.5080973668289253,0,-0.0127405,0.008161601,0.013354546,0.705149664037578,0.29485033596242205,1,-0.012080328,-8.8202534e-05,0.020723192
2023-12-29T23:00:00Z,2023-12-30 07:00:00+0800,Asia/Shanghai,91525.9363225982,1,W1,0.04592574,0.7214965,0.10823894,0.12433878,0.3898565669427268,0.6101434330572733,0,-0.013037679,-0.0075335843,0.008990077,0.4985306831123369,0.5014693168876632,0,-0.014065734,0.0036213729,0.0117171025,0.7092498011877871,0.29075019881221287,1,-0.017229374,-0.0049878964,0.012171535
2023-12-30T23:00:00Z,2023-12-31 07:00:00+0800,Asia/Shanghai,90334.38603338948,1,W1,0.032078315,0.68666685,0.13615708,0.14509773,0.411749771454152,0.588250228545848,0,-0.009523448,0.0099216,0.019083243,0.48178612866129783,0.5182138713387021,0,-0.012203036,0.001485494,0.013022164,0.48390250051720257,0.5160974994827974,0,-0.013279995,0.010564487,0.021349944
2023-12-31T23:00:00Z,2024-01-01 07:00:00+0800,Asia/Shanghai,92174.6821925914,2,W2,0.0241502,0.04586952,0.8467976,0.08318269,0.3960649682188156,0.6039350317811845,0,-0.009931148,-0.0033448392,0.0057019424,0.7191207980432265,0.2808792019567735,1,-0.016735833,-0.010313247,0.008659004,0.4853523094548182,0.5146476905451818,0,-0.020764079,0.00045208354,0.0126944985
2024-01-01T23:00:00Z,2024-01-02 07:00:00+0800,Asia/Shanghai,91863.47539627372,1,W1,0.019295976,0.7102431,0.1366655,0.13379548,0.38645977893742084,0.6135402210625791,0,-0.015028674,-0.005909914,0.010078621,0.7164722945701126,0.28352770542988737,1,-0.016008295,-0.0069516664,0.010464916,0.4793185141396788,0.5206814858603213,0,-0.018643329,0.0013178021,0.0109569095
2024-01-02T23:00:00Z,2024-01-03 07:00:00+0800,Asia/Shanghai,90467.48547170123,3,W3,0.050149374,0.10230368,0.19003703,0.6575099,0.43638841041596915,0.5636115895840308,0,-0.00948112,0.0045124344,0.009112945,0.4932470413987717,0.5067529586012283,0,-0.015007023,0.0066808453,0.013731723,0.4783888657682384,0.5216111342317615,0,-0.017177792,0.006266378,0.01915716
2024-01-03T23:00:00Z,2024-01-04 07:00:00+0800,Asia/Shanghai,91224.39888613872,0,W0,0.61164945,0.10556395,0.20097946,0.08180712,0.38537396154187986,0.6146260384581201,0,-0.009410672,-0.0020028688,0.009280665,0.49009484754891125,0.5099051524510887,0,-0.015895685,0.007186656,0.012930772,0.4791017451775555,0.5208982548224446,0,-0.019136725,0.008460084,0.01817938
2024-01-04T23:00:00Z,2024-01-05 07:00:00+0800,Asia/Shanghai,90820.3830660618,2,W2,0.06861021,0.13487583,0.68919665,0.10731732,0.4537549875755216,0.5462450124244784,0,-0.009848518,0.0029645332,0.0099595785,0.48711629863170075,0.5128837013682992,0,-0.014436277,0.009432271,0.016877562,0.47909986007644284,0.5209001399235571,0,-0.018340472,0.01162319,0.030486794
2024-01-05T23:00:00Z,2024-01-06 07:00:00+0800,Asia/Shanghai,91076.79971461731,1,W1,0.050306298,0.5568389,0.23793855,0.15491624,0.3881809556380131,0.6118190443619869,0,-0.009473886,0.0038617118,0.014007564,0.49452751557021807,0.505472484429782,0,-0.015316261,0.0075507713,0.012197008,0.4800069473626111,0.5199930526373888,0,-0.01887589,0.0111946585,0.03365427
2024-01-06T23:00:00Z,2024-01-07 07:00:00+0800,Asia/Shanghai,92352.47830266623,2,W2,0.030101093,0.07043791,0.817329,0.08213197,0.39591742912010686,0.6040825708798931,0,-0.008498952,-0.00044057058,0.0077656554,0.7170940755212806,0.28290592447871943,1,-0.016876811,-0.011170973,0.011104052,0.48324880491974104,0.516751195080259,0,-0.022850448,0.0049669994,0.024677392
2024-01-07T23:00:00Z,2024-01-08 07:00:00+0800,Asia/Shanghai,92324.0027393108,2,W2,0.014508622,0.10263006,0.82034683,0.06251454,0.39669405598257096,0.6033059440174291,0,-0.009589339,-0.0041394285,0.007953465,0.7131778763617903,0.2868221236382097,1,-0.016541634,-0.004157615,0.0081147915,0.4798122370804058,0.5201877629195941,0,-0.02071598,0.00337659,0.01952872
2024-01-08T23:00:00Z,2024-01-09 07:00:00+0800,Asia/Shanghai,91949.7326705123,2,W2,0.013053833,0.13590153,0.6516832,0.19936144,0.40276340865118315,0.5972365913488169,0,-0.010810426,-0.00570479,0.0075299675,0.49145311738495395,0.5085468826150461,0,-0.014954833,0.0074954703,0.01768896,0.48026014000376477,0.5197398599962353,0,-0.019164648,0.0071938187,0.013589155
2024-01-09T23:00:00Z,2024-01-10 07:00:00+0800,Asia/Shanghai,90968.09965271813,2,W2,0.01838021,0.051479604,0.78728896,0.14285119,0.3814761520885905,0.6185238479114095,0,-0.010254932,0.0026673223,0.010727164,0.48548942926841776,0.5145105707315822,0,-0.01674668,0.008142212,0.031342957,0.48013068272366954,0.5198693172763305,0,-0.016852468,0.008569947,0.019114112
2024-01-10T23:00:00Z,2024-01-11 07:00:00+0800,Asia/Shanghai,91942.88010212622,1,W1,0.016257375,0.7627786,0.15114804,0.06981596,0.3820444943943726,0.6179555056056274,0,-0.0080611175,0.0070555154,0.017771086,0.49142421078943005,0.50857578921057,0,-0.016574306,0.014166121,0.029457323,0.4823755159908634,0.5176244840091366,0,-0.019108964,0.0028715548,0.009738091
2024-01-11T23:00:00Z,2024-01-12 07:00:00+0800,Asia/Shanghai,93576.94105436132,3,W3,0.020991754,0.041487027,0.20213842,0.7353828,0.37434516250171757,0.6256548374982824,0,-0.011077257,0.0035674635,0.0064854403,0.5212574485765895,0.4787425514234105,1,-0.016005034,-0.00020344649,0.005908102,0.7154031430586341,0.28459685694136594,1,-0.024341479,-0.01789792,0.008577641
2024-01-12T23:00:00Z,2024-01-13 07:00:00+0800,Asia/Shanghai,94138.22777053424,3,W3,0.017369896,0.07123137,0.14460786,0.76679087,0.39174519751499925,0.6082548024850007,0,-0.010775076,0.0036919224,0.0077362503,0.7231570877906187,0.2768429122093813,1,-0.018748574,-0.012111303,0.005471226,0.7158501883842888,0.2841498116157112,1,-0.027627923,-0.013629073,0.0060425103
2024-01-13T23:00:00Z,2024-01-14 07:00:00+0800,Asia/Shanghai,94652.3749417176,2,W2,0.01003504,0.05345212,0.8349114,0.101601385,0.4036740792080389,0.5963259207919611,0,-0.0101381205,-0.0055129295,0.005355904,0.7230994365071374,0.27690056349286263,1,-0.020889884,-0.020638246,0.005198065,0.7146251419428634,0.2853748580571366,1,-0.02593632,-0.015300369,0.008199921
2024-01-14T23:00:00Z,2024-01-15 07:00:00+0800,Asia/Shanghai,94132.84686116826,2,W2,0.013368448,0.06397974,0.8427895,0.07986239,0.40505412049594486,0.5949458795040552,0,-0.010653687,-0.009000893,0.0064969426,0.7228286839951744,0.2771713160048256,1,-0.020439317,-0.01973769,0.0067799278,0.7052409428357279,0.2947590571642721,1,-0.021851243,-0.0155205205,0.008683065
2024-01-15T23:00:00Z,2024-01-16 07:00:00+0800,Asia/Shanghai,93137.7391102699,2,W2,0.010910411,0.065156005,0.851438,0.07249558,0.4087988675230516,0.5912011324769484,0,-0.009629964,-0.0046740663,0.008232681,0.7151922992272567,0.2848077007727433,1,-0.018369803,-0.013890996,0.010941179,0.4933090946756295,0.5066909053243704,0,-0.018569605,0.0039699543,0.015831234
2024-01-16T23:00:00Z,2024-01-17 07:00:00+0800,Asia/Shanghai,92705.31554660862,3,W3,0.017420424,0.10710823,0.12675063,0.74872077,0.4090963338876805,0.5909036661123195,0,-0.011139166,-0.0054183216,0.00730721,0.5054205269082268,0.4945794730917732,1,-0.017054446,0.0018472226,0.008635185,0.4815177695956141,0.5184822304043859,0,-0.019800734,0.0063803336,0.013676146
2024-01-17T23:00:00Z,2024-01-18 07:00:00+0800,Asia/Shanghai,92207.8665333939,3,W3,0.034486476,0.18038364,0.19101933,0.5941106,0.4050334409196615,0.5949665590803386,0,-0.01031527,-0.0057970965,0.008169488,0.4860870088405274,0.5139129911594726,0,-0.014210286,0.00862788,0.0128157055,0.4873363807854922,0.5126636192145078,0,-0.01500708,0.0076180045,0.011392243
2024-01-18T23:00:00Z,2024-01-19 07:00:00+0800,Asia/Shanghai,91630.42596692491,1,W1,0.021850912,0.7554565,0.11969125,0.10300129,0.41617040122005716,0.5838295987799429,0,-0.010598392,0.0066711535,0.013770714,0.48057784321460856,0.5194221567853914,0,-0.011734024,0.010935569,0.015119048,0.48121470462707805,0.518785295372922,0,-0.015377911,0.010951215,0.014593774
2024-01-19T23:00:00Z,2024-01-20 07:00:00+0800,Asia/Shanghai,92879.38836393465,2,W2,0.020438736,0.08346626,0.78231925,0.113775775,0.3908335338621356,0.6091664661378644,0,-0.00983836,0.0031362348,0.0075316615,0.4886525792237391,0.5113474207762609,0,-0.01419064,0.010958537,0.018929163,0.7098180084392568,0.2901819915607432,1,-0.019203123,-0.007730362,0.008380385
2024-01-20T23:00:00Z,2024-01-21 07:00:00+0800,Asia/Shanghai,93248.22717817668,2,W2,0.01299445,0.0922102,0.7973498,0.097445525,0.39896092030628516,0.6010390796937148,0,-0.0094176475,-0.0047768685,0.008427834,0.49704497327583885,0.5029550267241611,0,-0.014506282,0.005535283,0.010850217,0.7086827193535475,0.29131728064645246,1,-0.019292146,-0.009225145,0.009816591
2024-01-21T23:00:00Z,2024-01-22 07:00:00+0800,Asia/Shanghai,92484.96190421793,1,W1,0.018924637,0.6775699,0.12846969,0.17503573,0.41588550646959527,0.5841144935304048,0,-0.009587223,0.005015753,0.022539454,0.48935310315282043,0.5106468968471796,0,-0.014353564,0.007937021,0.011874092,0.4864997060666904,0.5135002939333095,0,-0.017262299,7.0328126e-05,0.008321386
2024-01-22T23:00:00Z,2024-01-23 07:00:00+0800,Asia/Shanghai,94641.53804571128,2,W2,0.020355089,0.025918182,0.9151984,0.038528286,0.4078647147275742,0.5921352852724258,0,-0.010243833,-0.0070701092,0.004397664,0.7211051418907286,0.2788948581092714,1,-0.017420119,-0.017297724,0.00401856,0.49136118836022585,0.5086388116397742,0,-0.02354225,-0.0043962654,0.0044526756
2024-01-23T23:00:00Z,2024-01-24 07:00:00+0800,Asia/Shanghai,93979.09690053144,2,W2,0.015300374,0.0360486,0.91730654,0.031344425,0.4062442462799963,0.5937557537200038,0,-0.009991231,-0.0075799474,0.0069829803,0.7234491825698172,0.27655081743018284,1,-0.02474228,-0.02008237,0.00494992,0.49309623837876737,0.5069037616212326,0,-0.017269202,-0.0021039748,0.0062217135
2024-01-24T23:00:00Z,2024-01-25 07:00:00+0800,Asia/Shanghai,93255.50107843876,2,W2,0.019383814,0.0625487,0.85353327,0.06453415,0.4076004762563759,0.5923995237436241,0,-0.01029995,-0.0027344092,0.00833582,0.7186436303871485,0.2813563696128515,1,-0.016319038,-0.013120083,0.0075806566,0.7066459640789944,0.2933540359210056,1,-0.02071802,-0.003850734,0.0065565836
2024-01-25T23:00:00Z,2024-01-26 07:00:00+0800,Asia/Shanghai,93006.2822863492,1,W1,0.036629353,0.6328339,0.24203168,0.08850507,0.40850221019387556,0.5914977898061244,0,-0.014325641,-0.00827021,0.008084562,0.7176320422399353,0.28236795776006474,1,-0.015350409,-0.0054913918,0.009382911,0.7132788005754948,0.28672119942450525,1,-0.0170905,-0.007769973,0.007681044
2024-01-26T23:00:00Z,2024-01-27 07:00:00+0800,Asia/Shanghai,91647.94344703257,2,W2,0.062722996,0.09749028,0.7967018,0.0430849,0.40938798601985954,0.5906120139801405,0,-0.008791815,0.0045903814,0.009516699,0.4882118836629743,0.5117881163370257,0,-0.013262128,0.011488415,0.034943517,0.7064563058948544,0.2935436941051456,1,-0.016017914,-0.0010701925,0.008499669
2024-01-27T23:00:00Z,2024-01-28 07:00:00+0800,Asia/Shanghai,92065.62946939484,2,W2,0.06666123,0.14874071,0.7009087,0.08368938,0.4046191637421404,0.5953808362578596,0,-0.010560648,0.0048195613,0.011375496,0.4906571701175835,0.5093428298824165,0,-0.014252486,0.011368402,0.02120266,0.4951145793009519,0.5048854206990481,0,-0.019471949,0.0025394128,0.008899294
2024-01-28T23:00:00Z,2024-01-29 07:00:00+0800,Asia/Shanghai,92495.31408778102,1,W1,0.03331314,0.6835577,0.2079226,0.075206585,0.408017246464615,0.591982753535385,0,-0.010962838,0.0033132052,0.022996914,0.49433333411792707,0.505666665882073,0,-0.016214896,0.0040817885,0.009972458,0.702860503544192,0.29713949645580795,1,-0.02029616,-0.002899288,0.008212136
2024-01-29T23:00:00Z,2024-01-30 07:00:00+0800,Asia/Shanghai,94975.99435902743,2,W2,0.02661625,0.046581186,0.88938886,0.037413757,0.40883122636081354,0.5911687736391864,0,-0.010901207,-0.009803779,0.0022148415,0.7234056134551118,0.2765943865448882,1,-0.02939932,-0.022239791,0.0023701768,0.7162904688943641,0.2837095311056359,1,-0.031538237,-0.02501837,0.0035207681
2024-01-30T23:00:00Z,2024-01-31 07:00:00+0800,Asia/Shanghai,93990.36364133217,2,W2,0.02003893,0.049763955,0.86977476,0.06042237,0.4088262623919223,0.5911737376080777,0,-0.011691405,-0.009909099,0.00645681,0.7223101923158471,0.27768980768415286,1,-0.026041865,-0.020572362,0.008043168,0.7155408646180965,0.2844591353819035,1,-0.02285508,-0.01829585,0.005223565
