timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-04-25T01:00:00Z,2023-04-25 09:00:00+0800,Asia/Shanghai,38419.141185834735,2,W2,0.0393917,0.073965885,0.6946314,0.19201098,0.572170878770561,0.42782912122943895,1,-0.009476624,-0.0028749001,0.010042006,0.48668123590027346,0.5133187640997265,0,-0.013531538,0.009149302,0.01643394,0.41217391006916215,0.5878260899308378,0,-0.017520797,0.0149798775,0.016559519
2023-04-26T01:00:00Z,2023-04-26 09:00:00+0800,Asia/Shanghai,38228.75276066287,2,W2,0.07242436,0.053935837,0.710367,0.16327275,0.48225943642984975,0.5177405635701502,0,-0.009717552,0.0033251997,0.012119593,0.4754217540682719,0.5245782459317281,0,-0.01389638,0.011429439,0.02300086,0.4291671841930622,0.5708328158069378,0,-0.0147587545,0.016847903,0.020279933
2023-04-27T01:00:00Z,2023-04-27 09:00:00+0800,Asia/Shanghai,38714.29662078108,0,W0,0.7090463,0.024527475,0.11921625,0.14720999,0.45958124058477634,0.5404187594152237,0,-0.008419629,0.0030574682,0.008876412,0.49334380027787245,0.5066561997221275,0,-0.01506074,0.005952569,0.012514231,0.45803714022433123,0.5419628597756687,0,-0.02156615,0.0013395504,0.009182258
2023-04-28T01:00:00Z,2023-04-28 09:00:00+0800,Asia/Shanghai,39049.04159934773,3,W3,0.04851827,0.038371194,0.1653141,0.7477965,0.44003766065418315,0.5599623393458169,0,-0.008505449,0.0024602953,0.008688458,0.5903907802598862,0.4096092197401138,1,-0.013016248,-0.002817424,0.01147356,0.6310714381165691,0.3689285618834309,1,-0.019621614,-0.013866693,0.008253941
2023-04-29T01:00:00Z,2023-04-29 09:00:00+0800,Asia/Shanghai,39187.59813785593,3,W3,0.02494475,0.0435565,0.07765026,0.8538485,0.5845700309871374,0.41542996901286255,1,-0.00939735,-0.0020340462,0.008712511,0.5870448238250955,0.4129551761749045,1,-0.013396785,-0.0034264033,0.011149913,0.6326477024293863,0.3673522975706137,1,-0.019847918,-0.016706571,0.00855618
2023-04-30T01:00:00Z,2023-04-30 09:00:00+0800,Asia/Shanghai,39109.13543398333,3,W3,0.025078192,0.042025786,0.07805197,0.8548441,0.561469536511609,0.438530463488391,1,-0.009421489,-0.0032585154,0.008316935,0.5573013791918072,0.4426986208081928,1,-0.01407837,-0.0009650673,0.011684815,0.6338406652317548,0.36615933476824525,1,-0.022680173,-0.014336124,0.009253593
2023-05-01T01:00:00Z,2023-05-01 09:00:00+0800,Asia/Shanghai,38944.47039998857,3,W3,0.03793363,0.093117855,0.18745178,0.68149674,0.4639518515191567,0.5360481484808433,0,-0.010160966,0.002123551,0.008492008,0.49061619687921415,0.5093838031207858,0,-0.014012203,-2.1218439e-05,0.010547827,0.6350626836328805,0.36493731636711946,1,-0.0300492,-0.018332962,0.010592559
2023-05-02T01:00:00Z,2023-05-02 09:00:00+0800,Asia/Shanghai,39054.08256466497,2,W2,0.058273893,0.08416743,0.65460265,0.20295605,0.5132238327818917,0.48677616721810835,1,-0.011049753,0.00043953396,0.0074216058,0.5605303101444716,0.43946968985552837,1,-0.015745485,-0.013016985,0.010409025,0.6436333168770231,0.3563666831229769,1,-0.025181793,-0.024345713,0.011180786
2023-05-03T01:00:00Z,2023-05-03 09:00:00+0800,Asia/Shanghai,39073.25484988111,2,W2,0.025622537,0.04812301,0.78271157,0.14354286,0.5457081984687876,0.4542918015312124,1,-0.010143558,-0.0029596558,0.00818797,0.557876361982718,0.44212363801728205,1,-0.014538942,-0.011861297,0.0086375605,0.6466224699627934,0.3533775300372066,1,-0.03135224,-0.025280653,0.008557294
2023-05-04T01:00:00Z,2023-05-04 09:00:00+0800,Asia/Shanghai,38953.63942162555,3,W3,0.027857717,0.06601824,0.15354525,0.75257885,0.5657381224225929,0.4342618775774071,1,-0.011202688,-0.0035201737,0.008549742,0.5540740120276199,0.44592598797238014,1,-0.015554352,-0.008899062,0.009311417,0.6530740433101236,0.34692595668987636,1,-0.026280938,-0.024959095,0.012117246
2023-05-05T01:00:00Z,2023-05-05 09:00:00+0800,Asia/Shanghai,38518.30403931349,2,W2,0.04369236,0.066419795,0.7511058,0.13878204,0.5109876374975931,0.48901236250240687,1,-0.010246962,-8.8041736e-05,0.009373134,0.5520584600297882,0.4479415399702118,1,-0.019125042,-0.009254466,0.010140268,0.636014583523132,0.363985416476868,1,-0.023501499,-0.018657643,0.012113523
2023-05-06T01:00:00Z,2023-05-06 09:00:00+0800,Asia/Shanghai,38505.09915300057,2,W2,0.034617502,0.06456269,0.8263511,0.07446876,0.4161497648716399,0.5838502351283601,0,-0.009338377,0.002705911,0.00976642,0.5843973347581821,0.4156026652418179,1,-0.012906853,-0.011524426,0.010901,0.6392543731562265,0.36074562684377354,1,-0.01728474,-0.014320439,0.010974912
2023-05-07T01:00:00Z,2023-05-07 09:00:00+0800,Asia/Shanghai,38610.2518668627,1,W1,0.0644844,0.6548146,0.15382206,0.12687889,0.5565744914806965,0.4434255085193035,1,-0.019880172,-0.004997798,0.0075677847,0.5909499811248938,0.40905001887510617,1,-0.019794777,-0.013484415,0.011098611,0.6472387960138126,0.3527612039861874,1,-0.017328613,-0.016821487,0.011263622
2023-05-08T01:00:00Z,2023-05-08 09:00:00+0800,Asia/Shanghai,37776.12512224152,0,W0,0.7044396,0.059169754,0.09402345,0.14236726,0.4236768761982764,0.5763231238017237,0,-0.00807407,0.0057001826,0.009520854,0.4939798683933391,0.5060201316066608,0,-0.012352162,0.0041352496,0.013938674,0.4563648021786408,0.5436351978213592,0,-0.017133947,0.013159251,0.017566051
2023-05-09T01:00:00Z,2023-05-09 09:00:00+0800,Asia/Shanghai,38079.78327250807,0,W0,0.7650993,0.051367458,0.07460611,0.108927146,0.5839760952313661,0.41602390476863393,1,-0.008431688,-0.004321462,0.008441294,0.5539561879890954,0.4460438120109046,1,-0.015297568,-0.008532907,0.009747422,0.4685510267593729,0.5314489732406271,0,-0.017424006,0.011523862,0.013022186
2023-05-10T01:00:00Z,2023-05-10 09:00:00+0800,Asia/Shanghai,37845.58542614812,3,W3,0.100271165,0.046685167,0.19050105,0.66254264,0.4548055095260326,0.5451944904739674,0,-0.0096706655,0.0022695672,0.009369006,0.47694002765151605,0.5230599723484839,0,-0.013789928,0.00022278866,0.012012819,0.4530157819763337,0.5469842180236664,0,-0.015496556,0.009109736,0.013866292
2023-05-11T01:00:00Z,2023-05-11 09:00:00+0800,Asia/Shanghai,37932.51542018491,3,W3,0.05754824,0.055351768,0.16804495,0.719055,0.5420085334107271,0.4579914665892729,1,-0.009227734,-0.004261079,0.009420398,0.48061350019940274,0.5193864998005973,0,-0.013435986,0.000927035,0.011403558,0.46809711669693727,0.5319028833030628,0,-0.019032195,0.009032263,0.013582809
2023-05-12T01:00:00Z,2023-05-12 09:00:00+0800,Asia/Shanghai,37603.0984291349,2,W2,0.07353973,0.045291048,0.729039,0.15213023,0.42877775809246627,0.5712222419075337,0,-0.007857873,0.0069958037,0.009442013,0.4620404793520909,0.5379595206479091,0,-0.0113617815,0.01654654,0.017071169,0.4609196040026082,0.5390803959973918,0,-0.015215553,0.019037437,0.023791267
2023-05-13T01:00:00Z,2023-05-13 09:00:00+0800,Asia/Shanghai,37855.52099407712,2,W2,0.02272799,0.039691143,0.8153758,0.12220506,0.44685182245660143,0.5531481775433986,0,-0.009483283,0.0027634008,0.009528751,0.5101083315879323,0.48989166841206766,1,-0.013160626,0.013495402,0.01866233,0.4683891739475842,0.5316108260524157,0,-0.015203111,0.00951584,0.01766353
2023-05-14T01:00:00Z,2023-05-14 09:00:00+0800,Asia/Shanghai,37959.920255911056,2,W2,0.015057363,0.041426513,0.841258,0.102258176,0.4558322623676993,0.5441677376323006,0,-0.00914946,0.0077584344,0.008590233,0.4971424841808861,0.502857515819114,0,-0.0126825515,0.006135696,0.013586375,0.4688501937320522,0.5311498062679478,0,-0.016834196,0.013811094,0.01638137
2023-05-15T01:00:00Z,2023-05-15 09:00:00+0800,Asia/Shanghai,38253.89023173202,0,W0,0.6939344,0.053978287,0.09286927,0.15921804,0.5025398273087194,0.4974601726912806,1,-0.009314498,0.0065113967,0.008663515,0.5332332516871973,0.46676674831280274,1,-0.013009882,0.0007054461,0.012006848,0.5653527993046202,0.43464720069537977,1,-0.0160689,-0.010818181,0.014420809
2023-05-16T01:00:00Z,2023-05-16 09:00:00+0800,Asia/Shanghai,38562.09402340456,3,W3,0.058087543,0.068209276,0.13254821,0.7411549,0.5769214722536371,0.4230785277463629,1,-0.009633422,-0.0059367367,0.009615698,0.5984055166459623,0.4015944833540377,1,-0.012717032,-0.0067452025,0.011617153,0.567011953643835,0.43298804635616495,1,-0.016210403,-0.00982459,0.011925561
2023-05-17T01:00:00Z,2023-05-17 09:00:00+0800,Asia/Shanghai,38193.735263635856,3,W3,0.048071966,0.06592979,0.058828156,0.8271701,0.4599778362550781,0.5400221637449218,0,-0.011185075,0.0019536517,0.008401038,0.48694701739076174,0.5130529826092383,0,-0.013362615,0.00063634303,0.014789289,0.5653120894575644,0.4346879105424356,1,-0.018153885,-0.0116521865,0.015096383
2023-05-18T01:00:00Z,2023-05-18 09:00:00+0800,Asia/Shanghai,38271.55677332337,3,W3,0.05370375,0.08544758,0.085522264,0.7753264,0.45123802704784816,0.5487619729521518,0,-0.009874146,0.0007507416,0.009492079,0.5014821915793126,0.4985178084206874,1,-0.01393479,0.0029493272,0.012976347,0.563546940391604,0.436453059608396,1,-0.02793013,-0.016907671,0.0102385655
2023-05-19T01:00:00Z,2023-05-19 09:00:00+0800,Asia/Shanghai,38300.056177492464,3,W3,0.020081963,0.0549432,0.04315054,0.8818243,0.5968091824220211,0.4031908175779789,1,-0.0116700595,-0.0021227398,0.0089948885,0.589631798219099,0.41036820178090105,1,-0.013139918,-0.009153832,0.013143611,0.5706307520204023,0.42936924797959775,1,-0.019830441,-0.017777583,0.010225605
2023-05-20T01:00:00Z,2023-05-20 09:00:00+0800,Asia/Shanghai,38214.91029587633,3,W3,0.01003953,0.07874693,0.06960169,0.84161186,0.4785771887629586,0.5214228112370414,0,-0.0096141,0.0035919938,0.009921789,0.5132148318810882,0.4867851681189118,1,-0.013006793,0.004909542,0.013177885,0.5647092050394241,0.4352907949605759,1,-0.018288007,-0.01686519,0.012262933
2023-05-21T01:00:00Z,2023-05-21 09:00:00+0800,Asia/Shanghai,38480.92497286058,1,W1,0.011442684,0.803573,0.04711396,0.13787036,0.5200911360812235,0.4799088639187765,1,-0.016791392,-0.0066203037,0.008063272,0.5938685656929302,0.40613143430706977,1,-0.022399405,-0.012245963,0.013220668,0.5669171293624992,0.43308287063750084,1,-0.02261215,-0.016365856,0.011690069
2023-05-22T01:00:00Z,2023-05-22 09:00:00+0800,Asia/Shanghai,37842.06677668724,1,W1,0.011075544,0.8483521,0.03329487,0.10727752,0.3801879071739617,0.6198120928260382,0,-0.010376525,0.009937704,0.015378684,0.5588997696821827,0.4411002303178173,1,-0.018751753,-0.010592343,0.011406256,0.5537655382069708,0.44623446179302917,1,-0.016050072,-0.0037814293,0.013749715
2023-05-23T01:00:00Z,2023-05-23 09:00:00+0800,Asia/Shanghai,38420.00658918,1,W1,0.0069808904,0.8412643,0.06732479,0.084429994,0.574650440607336,0.42534955939266395,1,-0.01953767,-0.009792338,0.008253048,0.602499119458415,0.39750088054158506,1,-0.021721639,-0.012735323,0.013267761,0.47272803090334364,0.5272719690966563,0,-0.018227253,0.00094488496,0.017580932
2023-05-24T01:00:00Z,2023-05-24 09:00:00+0800,Asia/Shanghai,37619.39355322098,1,W1,0.008644488,0.8117865,0.053231888,0.12633717,0.5623274830449808,0.4376725169550192,1,-0.012991294,-0.008754,0.008664925,0.5435164899593117,0.4564835100406883,1,-0.011734523,-0.0032084328,0.0127166305,0.4290728154574961,0.5709271845425039,0,-0.012763269,0.03159932,0.042311784
2023-05-25T01:00:00Z,2023-05-25 09:00:00+0800,Asia/Shanghai,37131.44060437437,3,W3,0.013247985,0.09961246,0.07880133,0.80833817,0.5139444222392444,0.4860555777607556,1,-0.0074502467,0.01044234,0.012309062,0.4606306887879506,0.5393693112120495,0,-0.016087765,0.012616112,0.016080247,0.4209272172662984,0.5790727827337017,0,-0.018997025,0.033403944,0.045234542
2023-05-26T01:00:00Z,2023-05-26 09:00:00+0800,Asia/Shanghai,37585.10299975524,3,W3,0.008270544,0.06250414,0.14052555,0.78869975,0.6038226620695043,0.3961773379304957,1,-0.008182781,-0.0017693886,0.008854228,0.554562347312202,0.445437652687798,1,-0.012311023,8.431147e-06,0.013871123,0.4520831444395206,0.5479168555604794,0,-0.015366344,0.022403894,0.029201258
2023-05-27T01:00:00Z,2023-05-27 09:00:00+0800,Asia/Shanghai,37513.86615652366,2,W2,0.0073068393,0.06862395,0.81357354,0.11049566,0.5288982120608742,0.4711017879391258,1,-0.008292507,0.0025927809,0.010146362,0.47504974193942306,0.5249502580605769,0,-0.011492086,0.020568287,0.025461055,0.45660641751604,0.54339358248396,0,-0.0136821065,0.02524859,0.026301417
2023-05-28T01:00:00Z,2023-05-28 09:00:00+0800,Asia/Shanghai,37609.35804120719,2,W2,0.006348523,0.06411038,0.8457932,0.083747886,0.6001380793016239,0.3998619206983761,1,-0.008899808,-0.0006097213,0.00838339,0.4785247907079008,0.5214752092920991,0,-0.0114103565,0.0249743,0.04262362,0.45375762596108676,0.5462423740389133,0,-0.016236065,0.032315467,0.032816026
2023-05-29T01:00:00Z,2023-05-29 09:00:00+0800,Asia/Shanghai,37584.63537353544,1,W1,0.022148514,0.68029094,0.18121608,0.11634447,0.5233421853356147,0.4766578146643853,1,-0.009774139,0.0087392535,0.022733279,0.5042426385419105,0.49575736145808946,1,-0.0132596465,0.026376836,0.032525036,0.4614073080670853,0.5385926919329147,0,-0.015870744,0.033829417,0.03642849
2023-05-30T01:00:00Z,2023-05-30 09:00:00+0800,Asia/Shanghai,38461.14621230675,1,W1,0.022853786,0.7302607,0.09983599,0.14704946,0.5345391440666075,0.4654608559333925,1,-0.0069768224,0.007481436,0.01939755,0.5811377375128541,0.41886226248714586,1,-0.013360923,-0.0013575541,0.0152381025,0.562450365401535,0.43754963459846496,1,-0.017989196,-0.0039037962,0.020071596
2023-05-31T01:00:00Z,2023-05-31 09:00:00+0800,Asia/Shanghai,39209.43939655144,2,W2,0.022363055,0.03223231,0.84225786,0.10314676,0.6061672833605654,0.39383271663943464,1,-0.010242925,-0.009723611,0.008322388,0.5732046070829081,0.4267953929170919,1,-0.019641181,-0.013041826,0.011658404,0.5654235803739128,0.4345764196260872,1,-0.020182513,-0.013796534,0.015502891
2023-06-01T01:00:00Z,2023-06-01 09:00:00+0800,Asia/Shanghai,38807.64369664007,3,W3,0.03112548,0.07960484,0.12861496,0.7606547,0.6083629441182977,0.3916370558817023,1,-0.010504515,-0.006141502,0.008689208,0.5438438125617396,0.45615618743826036,1,-0.013896186,0.0011277521,0.012832091,0.5656242329492386,0.4343757670507614,1,-0.020439953,-0.013669027,0.01324407
2023-06-02T01:00:00Z,2023-06-02 09:00:00+0800,Asia/Shanghai,38408.60443124398,2,W2,0.01747969,0.059381075,0.7806066,0.14253256,0.5331979316590152,0.4668020683409848,1,-0.008899663,0.0009788898,0.010213639,0.5435269341837042,0.45647306581629576,1,-0.013683321,0.0049026776,0.014287859,0.5644657154405971,0.4355342845594029,1,-0.019311927,-0.012994776,0.014631588
2023-06-03T01:00:00Z,2023-06-03 09:00:00+0800,Asia/Shanghai,38444.794710278606,2,W2,0.01682022,0.07212584,0.83422875,0.07682523,0.5270013620372719,0.4729986379627281,1,-0.008349823,0.003121604,0.010670034,0.5700747516925285,0.4299252483074715,1,-0.013660338,-0.0035864217,0.012571739,0.5611726315309568,0.43882736846904324,1,-0.021856414,-0.011674018,0.015805634
2023-06-04T01:00:00Z,2023-06-04 09:00:00+0800,Asia/Shanghai,38854.82274509438,2,W2,0.014830252,0.036950216,0.87474,0.07347955,0.5334385090696441,0.4665614909303559,1,-0.008002771,0.0027367277,0.008811289,0.5761429124221811,0.4238570875778189,1,-0.014239408,-0.0054514445,0.012752279,0.5639865378121169,0.43601346218788306,1,-0.027402047,-0.016684908,0.013717482
2023-06-05T01:00:00Z,2023-06-05 09:00:00+0800,Asia/Shanghai,38957.27447956506,1,W1,0.025898827,0.4943639,0.3041428,0.17559442,0.5983951249100314,0.40160487508996856,1,-0.016046688,-0.0041380315,0.009218819,0.5732679343450733,0.4267320656549267,1,-0.017426725,-0.012517673,0.013085884,0.5628581859858813,0.43714181401411867,1,-0.023779027,-0.016376946,0.014942888
2023-06-06T01:00:00Z,2023-06-06 09:00:00+0800,Asia/Shanghai,38311.87386452001,3,W3,0.026241088,0.085195914,0.19032957,0.6982334,0.5446443189566744,0.4553556810433256,1,-0.00679518,0.0034489962,0.009783849,0.5680460199528783,0.4319539800471217,1,-0.013216205,-0.007479077,0.012514464,0.5607287317277734,0.4392712682722266,1,-0.01761404,-0.005294525,0.01675212
2023-06-07T01:00:00Z,2023-06-07 09:00:00+0800,Asia/Shanghai,38661.56973743693,2,W2,0.02035762,0.07836257,0.77720016,0.12407963,0.6048796881702381,0.3951203118297619,1,-0.009961408,-0.0034317847,0.009188021,0.5686877712893929,0.43131222871060715,1,-0.023716407,-0.011144768,0.014451964,0.5580100448700926,0.44198995512990735,1,-0.018028256,-0.007546521,0.015246116
2023-06-08T01:00:00Z,2023-06-08 09:00:00+0800,Asia/Shanghai,38276.25308051279,2,W2,0.02145935,0.060748633,0.77541196,0.1423801,0.5950770221427981,0.4049229778572019,1,-0.009486479,-0.0024209353,0.009329971,0.5642349497364044,0.4357650502635956,1,-0.013907445,-0.0074357567,0.0120989,0.45624985758283937,0.5437501424171607,0,-0.015141062,0.007762597,0.016340485
2023-06-09T01:00:00Z,2023-06-09 09:00:00+0800,Asia/Shanghai,37916.31246096519,3,W3,0.026281854,0.07086146,0.32459012,0.57826656,0.6051903575982321,0.39480964240176786,1,-0.0096503,-0.003622643,0.008206254,0.5028871936149527,0.4971128063850473,1,-0.013198463,0.0032277214,0.013263913,0.4632222421353442,0.5367777578646558,0,-0.014589511,0.011385653,0.019116731
2023-06-10T01:00:00Z,2023-06-10 09:00:00+0800,Asia/Shanghai,37603.261755614265,2,W2,0.011831937,0.029446544,0.8349042,0.12381734,0.5166061153756276,0.4833938846243724,1,-0.007846603,0.0038420653,0.009376796,0.47666503854017894,0.5233349614598211,0,-0.012932645,0.01349573,0.014621758,0.43714324445377173,0.5628567555462283,0,-0.014224099,0.021583816,0.027677806
2023-06-11T01:00:00Z,2023-06-11 09:00:00+0800,Asia/Shanghai,37745.81076536128,2,W2,0.038847893,0.04737863,0.79435885,0.119414605,0.5312214344797379,0.4687785655202621,1,-0.008407641,0.005727256,0.009508396,0.5189304657209423,0.48106953427905774,1,-0.013909198,0.014235527,0.015682405,0.4432556379836974,0.5567443620163026,0,-0.015639229,0.019531861,0.026265778
2023-06-12T01:00:00Z,2023-06-12 09:00:00+0800,Asia/Shanghai,38039.61649208402,2,W2,0.05476476,0.04991287,0.78207237,0.113250025,0.5294115888260496,0.47058841117395045,1,-0.008975474,0.0017900738,0.009818223,0.5241902885505826,0.4758097114494174,1,-0.015870478,0.011031269,0.014029869,0.4600202094223837,0.5399797905776162,0,-0.018619921,0.008127434,0.019694513
2023-06-13T01:00:00Z,2023-06-13 09:00:00+0800,Asia/Shanghai,38108.62922584349,0,W0,0.6793888,0.048791982,0.19390143,0.07791778,0.5253848024414409,0.4746151975585591,1,-0.010673925,0.004646929,0.0076319054,0.5272786711499325,0.47272132885006746,1,-0.014118174,0.0062800823,0.012777281,0.4656481983421936,0.5343518016578064,0,-0.017399397,0.008629273,0.018915059
2023-06-14T01:00:00Z,2023-06-14 09:00:00+0800,Asia/Shanghai,38283.33166284311,3,W3,0.08465669,0.053754095,0.105872184,0.75571704,0.5419303732807391,0.4580696267192609,1,-0.010907144,0.0050551314,0.009184378,0.5361647537530488,0.46383524624695116,1,-0.012959818,0.0011288747,0.013182255,0.4702958728870564,0.5297041271129437,0,-0.014111325,0.013760548,0.019260125
2023-06-15T01:00:00Z,2023-06-15 09:00:00+0800,Asia/Shanghai,38573.47468792272,0,W0,0.6406673,0.06733917,0.1286966,0.1632969,0.5952671765305803,0.40473282346941974,1,-0.008197856,-0.0023080097,0.009353633,0.5723724276700038,0.42762757232999615,1,-0.012479254,-0.0025007878,0.011618925,0.5602896793186051,0.43971032068139493,1,-0.014538655,-0.0017324721,0.015149003
2023-06-16T01:00:00Z,2023-06-16 09:00:00+0800,Asia/Shanghai,38348.27078452477,3,W3,0.041920204,0.055387463,0.16902174,0.73367065,0.6040232204725557,0.39597677952744426,1,-0.009062468,-0.0005245574,0.009064442,0.5671159723559543,0.43288402764404565,1,-0.012699393,-4.4557848e-05,0.012144527,0.467881659200348,0.5321183407996519,0,-0.013175225,0.002418932,0.016594177
2023-06-17T01:00:00Z,2023-06-17 09:00:00+0800,Asia/Shanghai,38329.872979784064,3,W3,0.028142529,0.04263072,0.12969558,0.79953116,0.5370129174576529,0.4629870825423471,1,-0.009057413,0.003872331,0.009850163,0.5420229335541754,0.4579770664458246,1,-0.012078114,0.00260381,0.011819663,0.4682665106846124,0.5317334893153876,0,-0.01371753,0.004361939,0.014555503
2023-06-18T01:00:00Z,2023-06-18 09:00:00+0800,Asia/Shanghai,38477.97451493789,3,W3,0.033757523,0.050908767,0.08595926,0.82937443,0.5986425317858192,0.40135746821418083,1,-0.0093162395,-0.0016621484,0.009525595,0.540473634588428,0.459526365411572,1,-0.0125218425,0.0057944153,0.012290924,0.4642967382428878,0.5357032617571122,0,-0.015008835,0.0114228055,0.017268399
2023-06-19T01:00:00Z,2023-06-19 09:00:00+0800,Asia/Shanghai,38345.74692403549,2,W2,0.029908674,0.04681615,0.82148147,0.10179374,0.5243774772019142,0.4756225227980858,1,-0.008919217,0.002046258,0.010233833,0.5251086256940601,0.47489137430593986,1,-0.012120712,0.004200055,0.013030483,0.46407954409996227,0.5359204559000377,0,-0.015185634,0.0064582685,0.017086321
2023-06-20T01:00:00Z,2023-06-20 09:00:00+0800,Asia/Shanghai,38428.88843152283,3,W3,0.05302232,0.09360056,0.119634226,0.7337429,0.5322842953740011,0.4677157046259989,1,-0.010110727,0.0038021037,0.011458747,0.5330686845677237,0.4669313154322763,1,-0.012594002,0.0006069225,0.013637645,0.46769118964459827,0.5323088103554017,0,-0.013668293,0.017581716,0.020006478
2023-06-21T01:00:00Z,2023-06-21 09:00:00+0800,Asia/Shanghai,38880.054229974565,0,W0,0.7332411,0.05164786,0.08704705,0.12806404,0.5991711168856172,0.4008288831143828,1,-0.009698044,-0.0034328585,0.009753903,0.5736600104913471,0.42633998950865293,1,-0.013226055,-0.004027806,0.014544706,0.4699913231784832,0.5300086768215169,0,-0.014248978,0.0018704872,0.01841862
2023-06-22T01:00:00Z,2023-06-22 09:00:00+0800,Asia/Shanghai,38505.970898757536,2,W2,0.04323864,0.07843561,0.7491751,0.12915067,0.5907195285231832,0.4092804714768168,1,-0.01021384,-0.0016250852,0.011311356,0.5338795262612301,0.46612047373876986,1,-0.011618517,0.010201474,0.014500793,0.46153443718318504,0.5384655628168149,0,-0.014781933,0.013705635,0.019260684
2023-06-23T01:00:00Z,2023-06-23 09:00:00+0800,Asia/Shanghai,38441.722966355264,2,W2,0.04170723,0.10694912,0.75207233,0.09927128,0.5275292328973648,0.47247076710263525,1,-0.010360826,0.0014182491,0.009283083,0.5388177242453284,0.46118227575467163,1,-0.0117702335,0.0040958347,0.016753081,0.4698148859536668,0.5301851140463332,0,-0.014454108,0.015686644,0.021392748
2023-06-24T01:00:00Z,2023-06-24 09:00:00+0800,Asia/Shanghai,38496.38287365523,1,W1,0.05534434,0.74245816,0.11219656,0.090000905,0.5287227740654807,0.47127722593451926,1,-0.008595028,0.009600759,0.0141836675,0.5253031986830599,0.47469680131694014,1,-0.0123953065,0.013705701,0.018097326,0.457176318127466,0.542823681872534,0,-0.015845224,0.0027455995,0.02170078
2023-06-25T01:00:00Z,2023-06-25 09:00:00+0800,Asia/Shanghai,39040.98093783723,0,W0,0.752783,0.08175272,0.07622229,0.08924195,0.6058296968409886,0.39417030315901136,1,-0.011529044,-0.0030172823,0.009576479,0.5707236831253054,0.4292763168746946,1,-0.012998061,-0.0022060527,0.016491804,0.5563471883915139,0.44365281160848613,1,-0.015401989,-0.0028824515,0.022695232
2023-06-26T01:00:00Z,2023-06-26 09:00:00+0800,Asia/Shanghai,38592.367428034864,1,W1,0.039392367,0.66092503,0.15827672,0.14140587,0.5308971024461823,0.46910289755381773,1,-0.0102502545,0.0054924292,0.015140308,0.5374711442981747,0.46252885570182534,1,-0.012443394,0.006915924,0.015244426,0.46650368740886766,0.5334963125911323,0,-0.014975868,0.014403938,0.020371733
2023-06-27T01:00:00Z,2023-06-27 09:00:00+0800,Asia/Shanghai,39196.2300480531,3,W3,0.028800521,0.07870421,0.15597495,0.7365203,0.5941438113870697,0.40585618861293027,1,-0.009135192,-0.003184327,0.011142574,0.5674410795090207,0.4325589204909793,1,-0.012417929,-0.0017287569,0.01413733,0.4635976880938754,0.5364023119061245,0,-0.01746754,0.014198612,0.025142662
2023-06-28T01:00:00Z,2023-06-28 09:00:00+0800,Asia/Shanghai,38951.32346693491,3,W3,0.029297931,0.123468205,0.1999881,0.64724576,0.5287063015215875,0.4712936984784125,1,-0.010942407,0.002364739,0.010920068,0.566881286529984,0.43311871347001596,1,-0.012681758,-0.0027659507,0.013582962,0.46536109243379825,0.5346389075662017,0,-0.016377956,0.029147109,0.029737227
2023-06-29T01:00:00Z,2023-06-29 09:00:00+0800,Asia/Shanghai,39032.16309997131,3,W3,0.038991008,0.12126697,0.14268868,0.6970534,0.5345697710818597,0.46543022891814034,1,-0.010879643,0.002534915,0.009756224,0.5695391515794367,0.4304608484205633,1,-0.012098294,-0.003182847,0.014566967,0.4682442042467403,0.5317557957532597,0,-0.015678847,0.032080676,0.035196207
2023-06-30T01:00:00Z,2023-06-30 09:00:00+0800,Asia/Shanghai,39129.049916945805,1,W1,0.028122196,0.60159194,0.2071193,0.16316655,0.5915110463140526,0.4084889536859474,1,-0.013252009,-0.0017605878,0.010963336,0.5397725192752129,0.46022748072478714,1,-0.012185066,0.000603996,0.015600097,0.4654450577801641,0.5345549422198359,0,-0.015930109,0.039726958,0.04784616
2023-07-01T01:00:00Z,2023-07-01 09:00:00+0800,Asia/Shanghai,38590.08829644935,2,W2,0.021399532,0.12198864,0.75072765,0.1058842,0.5243058642699202,0.4756941357300798,1,-0.009880267,0.00658985,0.009868815,0.5339138667804032,0.4660861332195968,1,-0.0114369495,0.01920205,0.028502893,0.45621383936298066,0.5437861606370193,0,-0.016384248,0.039608736,0.05895827
2023-07-02T01:00:00Z,2023-07-02 09:00:00+0800,Asia/Shanghai,38841.47220587977,2,W2,0.0255719,0.1861515,0.70107144,0.087205134,0.5192248291392761,0.48077517086072385,1,-0.011142793,0.0059606484,0.011123667,0.5358191460767698,0.46418085392323016,1,-0.011399245,0.018018521,0.032637417,0.449478819641588,0.550521180358412,0,-0.016511515,0.04472122,0.055254683
