timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-04-26T02:00:00Z,2023-04-26 10:00:00+0800,Asia/Shanghai,105102.38813481132,0,W0,0.6231532,0.08859069,0.0790337,0.20922244,0.5447501382892926,0.45524986171070736,1,-0.010318069,0.0031538599,0.011000955,0.643956093040717,0.356043906959283,1,-0.01526631,-0.0031372074,0.015273479,0.5816604420479868,0.41833955795201316,1,-0.019506982,0.0027819476,0.028333439
2023-04-27T02:00:00Z,2023-04-27 10:00:00+0800,Asia/Shanghai,105436.23965554545,3,W3,0.092688575,0.07293146,0.06740841,0.7669716,0.5980740111158367,0.4019259888841633,1,-0.009149107,-0.002127262,0.010512756,0.6303124166809737,0.3696875833190263,1,-0.015414927,-0.0031550836,0.016354889,0.583541843810314,0.41645815618968596,1,-0.021114303,0.010498527,0.025912488
2023-04-28T02:00:00Z,2023-04-28 10:00:00+0800,Asia/Shanghai,104890.52867441402,3,W3,0.05001911,0.082864046,0.14833742,0.71877944,0.571670791771436,0.428329208228564,1,-0.009704776,-0.0010097736,0.010164462,0.49216239550813373,0.5078376044918662,0,-0.013543732,0.004513598,0.017404232,0.5535389981777677,0.44646100182223225,1,-0.012788456,0.019244846,0.028583402
2023-04-29T02:00:00Z,2023-04-29 10:00:00+0800,Asia/Shanghai,104783.74178143872,3,W3,0.06125563,0.09070232,0.12003268,0.72800934,0.5054604166614756,0.49453958333852444,1,-0.008836487,0.0034485133,0.011691259,0.6400980565146019,0.35990194348539806,1,-0.014277964,-0.004160244,0.015659826,0.5459509292522753,0.4540490707477247,1,-0.015594686,0.020224027,0.030931676
2023-04-30T02:00:00Z,2023-04-30 10:00:00+0800,Asia/Shanghai,105094.3607850709,3,W3,0.031204138,0.20417695,0.23211388,0.53250504,0.5083349873793425,0.49166501262065754,1,-0.010113714,0.004224141,0.012397176,0.5379700127875374,0.4620299872124626,1,-0.014749568,0.00311866,0.017924609,0.5898457676420927,0.41015423235790727,1,-0.013376864,0.018654566,0.028778803
2023-05-01T02:00:00Z,2023-05-01 10:00:00+0800,Asia/Shanghai,105736.56964972672,1,W1,0.027203932,0.47240856,0.16671984,0.3336677,0.5920438474169489,0.40795615258305107,1,-0.0134422295,0.00049959065,0.011530465,0.527036745034032,0.472963254965968,1,-0.014804415,0.005749598,0.0180214,0.5827484920776363,0.41725150792236365,1,-0.011191009,0.014585964,0.029987957
2023-05-02T02:00:00Z,2023-05-02 10:00:00+0800,Asia/Shanghai,103835.33014077916,1,W1,0.023561595,0.56351197,0.16293229,0.24999419,0.4572633651090398,0.5427366348909601,0,-0.009028428,0.0062068356,0.013856016,0.4271398032324265,0.5728601967675735,0,-0.013241626,0.015582469,0.02984924,0.5231428472916311,0.4768571527083689,1,-0.009916179,0.0232109,0.034222122
2023-05-03T02:00:00Z,2023-05-03 10:00:00+0800,Asia/Shanghai,105409.18358502325,2,W2,0.040624842,0.0449018,0.80576116,0.10871218,0.4922569712869825,0.5077430287130176,0,-0.007848408,0.005549825,0.011258734,0.4263908000433747,0.5736091999566253,0,-0.0132888295,0.011363551,0.02518127,0.5366345787487766,0.4633654212512234,1,-0.010647889,0.008316574,0.03020079
2023-05-04T02:00:00Z,2023-05-04 10:00:00+0800,Asia/Shanghai,106568.64123533313,2,W2,0.04405561,0.056393884,0.81162673,0.08792379,0.4790819964209974,0.5209180035790026,0,-0.0074884878,0.0032714445,0.01026237,0.43507832642017785,0.5649216735798221,0,-0.012747937,0.004277856,0.019804236,0.5252992194092648,0.47470078059073517,1,-0.011532154,0.00373575,0.030641843
2023-05-05T02:00:00Z,2023-05-05 10:00:00+0800,Asia/Shanghai,106911.3727225953,0,W0,0.51397294,0.06349763,0.2090242,0.21350527,0.4895904466759226,0.5104095533240773,0,-0.009143053,0.006347242,0.010959023,0.43967037285462335,0.5603296271453766,0,-0.013476677,0.0022857087,0.02040971,0.5428108602413829,0.4571891397586171,1,-0.01150912,0.0052042715,0.031088982
2023-05-06T02:00:00Z,2023-05-06 10:00:00+0800,Asia/Shanghai,108066.9567280137,3,W3,0.071943544,0.06850049,0.17226899,0.68728703,0.6025032797950787,0.3974967202049213,1,-0.009561033,-0.0027767487,0.009976124,0.616052540444389,0.38394745955561105,1,-0.012119253,-0.0012851285,0.01791639,0.5181782034197572,0.4818217965802428,1,-0.011326337,0.0048187505,0.028601084
2023-05-07T02:00:00Z,2023-05-07 10:00:00+0800,Asia/Shanghai,107023.4148210762,2,W2,0.05428919,0.06901114,0.735914,0.14078571,0.4816591578145332,0.5183408421854667,0,-0.009849694,0.001123898,0.01065493,0.6231963317289089,0.37680366827109113,1,-0.013452868,-0.00031094463,0.019884031,0.5660731151832908,0.43392688481670916,1,-0.01078999,0.010882269,0.031088866
2023-05-08T02:00:00Z,2023-05-08 10:00:00+0800,Asia/Shanghai,107130.72995665036,2,W2,0.047943793,0.049216438,0.7742368,0.12860294,0.5585286345335566,0.4414713654664434,1,-0.008861529,5.1907264e-06,0.010358929,0.6145577947534314,0.3854422052465686,1,-0.013693899,-0.0021375206,0.021895846,0.5591278228082562,0.44087217719174376,1,-0.010242529,0.0097236745,0.03266033
2023-05-09T02:00:00Z,2023-05-09 10:00:00+0800,Asia/Shanghai,106905.93135130424,3,W3,0.0396743,0.099234134,0.25749356,0.603598,0.5439869103614117,0.45601308963858833,1,-0.012083753,-0.0031296986,0.009633444,0.48129078672496667,0.5187092132750333,0,-0.01391397,0.0061004283,0.022366188,0.5568993899074272,0.44310061009257284,1,-0.011282306,0.019446053,0.032823708
2023-05-10T02:00:00Z,2023-05-10 10:00:00+0800,Asia/Shanghai,105616.39533263464,2,W2,0.032319754,0.068162784,0.7359768,0.16354065,0.5138715381415986,0.4861284618584014,1,-0.00799991,0.00607235,0.011138892,0.4299291045100871,0.570070895489913,0,-0.012429984,0.0152243795,0.024559898,0.5708539411699485,0.4291460588300515,1,-0.011592962,0.024625937,0.04100201
2023-05-11T02:00:00Z,2023-05-11 10:00:00+0800,Asia/Shanghai,106370.4615139854,2,W2,0.030112851,0.085672975,0.71595526,0.16825888,0.4972140259476919,0.5027859740523082,0,-0.008463146,0.0042379554,0.011214212,0.42879127113734733,0.5712087288626526,0,-0.013106689,0.012226496,0.022379035,0.5890522252196476,0.4109477747803524,1,-0.01521036,0.020204589,0.035230204
2023-05-12T02:00:00Z,2023-05-12 10:00:00+0800,Asia/Shanghai,107556.32880910784,3,W3,0.054558985,0.07790593,0.3516421,0.5158929,0.515005716210689,0.484994283789311,1,-0.008229496,0.001245743,0.01185851,0.4592575289463414,0.5407424710536586,0,-0.014331175,0.007916502,0.02097956,0.5878734084796629,0.41212659152033715,1,-0.014886925,0.015301264,0.031636983
2023-05-13T02:00:00Z,2023-05-13 10:00:00+0800,Asia/Shanghai,107688.9502043437,2,W2,0.036886923,0.065678045,0.7963443,0.10109069,0.48305737631291595,0.516942623687084,0,-0.0087214615,0.004359631,0.012249322,0.4377361309534542,0.5622638690465458,0,-0.013168177,0.0140748,0.024290139,0.5215095761735169,0.4784904238264831,1,-0.0088016465,0.020285476,0.0369124
2023-05-14T02:00:00Z,2023-05-14 10:00:00+0800,Asia/Shanghai,108154.41533673627,2,W2,0.03189884,0.08185235,0.80966854,0.07658025,0.6118154808451312,0.38818451915486885,1,-0.008782737,-0.00077098387,0.011071621,0.46136992680010236,0.5386300731998976,0,-0.013108831,0.014583985,0.024227615,0.5104136432057412,0.48958635679425877,1,-0.008809477,0.022785764,0.035355482
2023-05-15T02:00:00Z,2023-05-15 10:00:00+0800,Asia/Shanghai,108071.37620811388,2,W2,0.029026367,0.042449336,0.82442385,0.104100496,0.5064844865152769,0.4935155134847231,1,-0.008165304,0.0064266017,0.011181113,0.44711704416120823,0.5528829558387918,0,-0.010852576,0.014219959,0.022133831,0.5134770604142362,0.48652293958576376,1,-0.0073026493,0.024260728,0.045192704
2023-05-16T02:00:00Z,2023-05-16 10:00:00+0800,Asia/Shanghai,109215.82094766945,3,W3,0.041783486,0.08359907,0.22049683,0.6541206,0.5271292228242584,0.47287077717574155,1,-0.008735895,0.0032452687,0.010569731,0.46995179059339764,0.5300482094066024,0,-0.012756641,0.0067418376,0.016243478,0.5205167748093759,0.47948322519062414,1,-0.008349553,0.018950094,0.032808527
2023-05-17T02:00:00Z,2023-05-17 10:00:00+0800,Asia/Shanghai,109968.26914308484,3,W3,0.035354443,0.05867577,0.16899581,0.73697394,0.5894810517188379,0.4105189482811621,1,-0.008150386,-0.0006238172,0.011009763,0.4240585344565233,0.5759414655434767,0,-0.01166711,0.0056252517,0.01805637,0.5132667520117288,0.4867332479882712,1,-0.008328486,0.01973936,0.031671315
2023-05-18T02:00:00Z,2023-05-18 10:00:00+0800,Asia/Shanghai,109899.68034554248,2,W2,0.029885665,0.04171673,0.7756293,0.15276831,0.506054983813223,0.493945016186777,1,-0.009309409,0.0005641469,0.010856451,0.4217623765706427,0.5782376234293574,0,-0.012113785,0.013345838,0.021244798,0.5141591052750601,0.48584089472493985,1,-0.008202212,0.01613906,0.034732215
2023-05-19T02:00:00Z,2023-05-19 10:00:00+0800,Asia/Shanghai,109961.44955815996,2,W2,0.02156885,0.047835916,0.8259473,0.10464799,0.5118588241469094,0.4881411758530906,1,-0.009293414,0.0052811513,0.010617696,0.4211227753857721,0.578877224614228,0,-0.012171855,0.014598388,0.027012538,0.5096009853657218,0.49039901463427815,1,-0.007612761,0.018855184,0.03579955
2023-05-20T02:00:00Z,2023-05-20 10:00:00+0800,Asia/Shanghai,110573.74046200616,2,W2,0.016345827,0.06873647,0.7911314,0.12378637,0.49477664239357083,0.5052233576064291,0,-0.0075795525,0.007036049,0.011203155,0.4245161860316473,0.5754838139683527,0,-0.012752353,0.01111846,0.023389565,0.5146176276472633,0.48538237235273674,1,-0.009290153,0.021632228,0.035237048
2023-05-21T02:00:00Z,2023-05-21 10:00:00+0800,Asia/Shanghai,111368.08901011143,1,W1,0.02542173,0.56453335,0.23835625,0.17168865,0.5513759739791203,0.4486240260208797,1,-0.009073327,0.004995264,0.014242684,0.4527796704225677,0.5472203295774323,0,-0.0135399215,0.006663561,0.019849483,0.5862975931512052,0.4137024068487948,1,-0.012808647,0.023827044,0.035169043
2023-05-22T02:00:00Z,2023-05-22 10:00:00+0800,Asia/Shanghai,112950.1852044379,2,W2,0.030765494,0.04613061,0.8373733,0.085730575,0.5288148253543441,0.4711851746456559,1,-0.006905252,-0.002977046,0.009646997,0.5886163632077445,0.41138363679225554,1,-0.01761946,-0.0012554915,0.016338475,0.6127868358639567,0.38721316413604334,1,-0.011247579,0.021755125,0.033051826
2023-05-23T02:00:00Z,2023-05-23 10:00:00+0800,Asia/Shanghai,112615.892138542,2,W2,0.041127224,0.06338947,0.80056584,0.094917476,0.554729243756691,0.44527075624330903,1,-0.008002801,-0.00036845577,0.010324696,0.5895256079695262,0.41047439203047376,1,-0.013625709,0.00064655,0.019778484,0.6157117581704766,0.38428824182952337,1,-0.007358281,0.023101285,0.04277523
2023-05-24T02:00:00Z,2023-05-24 10:00:00+0800,Asia/Shanghai,112129.1851475214,2,W2,0.021597482,0.049457077,0.8621405,0.06680495,0.5278306060203396,0.4721693939796604,1,-0.010693703,-0.0010590298,0.01144029,0.522198303362004,0.477801696637996,1,-0.012527691,0.0077864444,0.02216691,0.6140995201695517,0.3859004798304483,1,-0.008521538,0.025507104,0.043982185
2023-05-25T02:00:00Z,2023-05-25 10:00:00+0800,Asia/Shanghai,110923.0529921686,2,W2,0.02773365,0.12381844,0.7471786,0.10126931,0.4653139562250894,0.5346860437749106,0,-0.007852365,0.004041852,0.011511,0.5170627610410258,0.4829372389589742,1,-0.012111774,0.0077806367,0.036418337,0.6037326727736237,0.39626732722637625,1,-0.0099246595,0.025353495,0.05312696
2023-05-26T02:00:00Z,2023-05-26 10:00:00+0800,Asia/Shanghai,111835.92595128973,1,W1,0.03418634,0.5556847,0.31096348,0.09916551,0.4581172727677905,0.5418827272322095,0,-0.0078064986,0.0038081398,0.015553211,0.5133952379420789,0.48660476205792114,1,-0.0126881935,0.0067015765,0.03370092,0.6085700689384198,0.3914299310615802,1,-0.006686898,0.0192349,0.048191026
2023-05-27T02:00:00Z,2023-05-27 10:00:00+0800,Asia/Shanghai,113940.03748475396,2,W2,0.023949327,0.040141135,0.8371287,0.0987808,0.43812729316455123,0.5618727068354488,0,-0.0061682514,0.0061605386,0.0110709,0.516048085319831,0.48395191468016896,1,-0.010227455,0.0075329943,0.029030733,0.614540812247073,0.385459187752927,1,-0.009828107,0.01998835,0.040556528
2023-05-28T02:00:00Z,2023-05-28 10:00:00+0800,Asia/Shanghai,114959.76798629347,2,W2,0.028886423,0.04073579,0.79829556,0.13208225,0.4544293449789381,0.545570655021062,0,-0.008307113,0.005777131,0.011513003,0.5176741277050004,0.48232587229499957,1,-0.013476323,0.007884763,0.018823732,0.615719122437465,0.38428087756253504,1,-0.009567799,0.024491616,0.040463492
2023-05-29T02:00:00Z,2023-05-29 10:00:00+0800,Asia/Shanghai,116273.57806830418,3,W3,0.0340305,0.025089048,0.15251954,0.7883609,0.4255003662926129,0.5744996337073871,0,-0.00705008,0.0018683004,0.010026526,0.5188485342675963,0.48115146573240375,1,-0.012447597,0.0073998524,0.0153309805,0.6159761531988408,0.3840238468011592,1,-0.00771812,0.023433696,0.03375821
2023-05-30T02:00:00Z,2023-05-30 10:00:00+0800,Asia/Shanghai,117438.08024007452,3,W3,0.056414135,0.033185303,0.1643878,0.74601275,0.5044426633027377,0.4955573366972623,1,-0.0065512345,-0.0018334414,0.004757773,0.5886827149329837,0.41131728506701626,1,-0.012826676,-0.0016057969,0.016491776,0.6153613579212082,0.38463864207879184,1,-0.012432305,0.018975394,0.02755709
2023-05-31T02:00:00Z,2023-05-31 10:00:00+0800,Asia/Shanghai,117060.62132241654,2,W2,0.05330655,0.035588905,0.8334786,0.07762598,0.42478051641569375,0.5752194835843063,0,-0.007417881,0.0005167513,0.009586604,0.5232227444298277,0.47677725557017225,1,-0.010758821,0.008293168,0.01794671,0.6159638163141241,0.3840361836858759,1,-0.009484371,0.019070253,0.028433127
2023-06-01T02:00:00Z,2023-06-01 10:00:00+0800,Asia/Shanghai,117122.73811911629,2,W2,0.037271492,0.020300034,0.8738888,0.068539664,0.4258190180603676,0.5741809819396324,0,-0.006327235,0.0007579438,0.009884167,0.5133479378013452,0.48665206219865476,1,-0.010227812,0.014597553,0.020892892,0.6139816472606098,0.3860183527393902,1,-0.0034557357,0.012805628,0.032020766
2023-06-02T02:00:00Z,2023-06-02 10:00:00+0800,Asia/Shanghai,117208.55359187225,2,W2,0.037304346,0.039572455,0.8622124,0.060910724,0.42802053936457396,0.571979460635426,0,-0.006785426,0.00634923,0.011387492,0.5124531120502076,0.4875468879497924,1,-0.009291778,0.016534073,0.025680963,0.6143690200951997,0.38563097990480033,1,-0.003385555,0.01820305,0.03160066
2023-06-03T02:00:00Z,2023-06-03 10:00:00+0800,Asia/Shanghai,118556.07411326004,2,W2,0.074858196,0.048142865,0.7889306,0.088068366,0.4338546358742701,0.5661453641257299,0,-0.0054482836,0.006562736,0.009501966,0.520283273976302,0.47971672602369797,1,-0.011537609,0.006933052,0.020130001,0.5008135197183979,0.49918648028160206,1,-0.007360371,-0.0020731231,0.029640747
2023-06-04T02:00:00Z,2023-06-04 10:00:00+0800,Asia/Shanghai,119604.02202638956,0,W0,0.67520976,0.043384716,0.19874194,0.082663596,0.4227266205150741,0.5772733794849259,0,-0.004905716,0.0053921603,0.009652857,0.5941671803624428,0.40583281963755724,1,-0.010413509,-0.002794043,0.019164812,0.49753484145478094,0.5024651585452191,0,-0.007458972,-0.005983754,0.03070713
2023-06-05T02:00:00Z,2023-06-05 10:00:00+0800,Asia/Shanghai,120222.94013084014,2,W2,0.08024249,0.0310721,0.7866927,0.101992756,0.5175399915264735,0.48246000847352655,1,-0.0073313434,-0.0072185923,0.009568395,0.59365679418038,0.40634320581962,1,-0.017173458,-0.011479792,0.01725369,0.4985425914855092,0.5014574085144907,0,-0.0076802336,-0.002288987,0.03372161
2023-06-06T02:00:00Z,2023-06-06 10:00:00+0800,Asia/Shanghai,119348.14580526952,0,W0,0.68824285,0.035033524,0.17284155,0.103882104,0.5137932314420413,0.48620676855795875,1,-0.00643213,-0.0006114149,0.010097368,0.5897243525421841,0.41027564745781586,1,-0.008299758,-0.0009085899,0.02040184,0.6138707267591869,0.38612927324081314,1,-0.008096989,0.0038015533,0.034122013
2023-06-07T02:00:00Z,2023-06-07 10:00:00+0800,Asia/Shanghai,119278.60566486444,0,W0,0.69929445,0.0248022,0.1709294,0.10497399,0.5089285053403313,0.4910714946596687,1,-0.009402317,-0.0033727584,0.009814611,0.5896173555465823,0.41038264445341766,1,-0.008689858,-0.0048042787,0.020066502,0.6122853620793255,0.3877146379206745,1,-0.00833803,0.009006806,0.036314387
2023-06-08T02:00:00Z,2023-06-08 10:00:00+0800,Asia/Shanghai,118157.17976285804,3,W3,0.023151463,0.02313801,0.17798097,0.77572954,0.44921866986189346,0.5507813301381066,0,-0.004676683,0.004655876,0.009972084,0.5150581336052945,0.4849418663947055,1,-0.011478202,0.0064555444,0.018978864,0.6173201123735311,0.3826798876264689,1,-0.008121861,0.018881964,0.036520846
2023-06-09T02:00:00Z,2023-06-09 10:00:00+0800,Asia/Shanghai,119339.1385986638,3,W3,0.051652815,0.0446212,0.14415944,0.75956655,0.5125426575169106,0.48745734248308936,1,-0.008872413,-0.005119974,0.010492232,0.5132105496920585,0.4867894503079415,1,-0.011210133,0.0053925104,0.019677488,0.6164093842827358,0.38359061571726416,1,-0.0037838817,0.016130943,0.030969119
2023-06-10T02:00:00Z,2023-06-10 10:00:00+0800,Asia/Shanghai,118286.30459528652,2,W2,0.01980629,0.04802892,0.7677324,0.16443236,0.4473227276918144,0.5526772723081856,0,-0.0055718296,0.005119146,0.008401151,0.5140980368970737,0.4859019631029263,1,-0.013551216,0.0127127515,0.021826176,0.6176108024506681,0.38238919754933187,1,-0.003967654,0.015091458,0.03799866
2023-06-11T02:00:00Z,2023-06-11 10:00:00+0800,Asia/Shanghai,118891.46567420557,2,W2,0.023578487,0.040085208,0.77967864,0.1566576,0.45834546806566223,0.5416545319343378,0,-0.0071529616,0.0042998977,0.009223608,0.5118823192063395,0.48811768079366047,1,-0.014204051,0.012612281,0.020628322,0.614745079850567,0.38525492014943297,1,-0.003778521,0.018267652,0.03413131
2023-06-12T02:00:00Z,2023-06-12 10:00:00+0800,Asia/Shanghai,119970.5487783599,3,W3,0.025012095,0.044145215,0.15312904,0.7777136,0.5190292587205204,0.4809707412794796,1,-0.006268547,-0.00067926804,0.010117066,0.5100375663829172,0.4899624336170828,1,-0.013281381,0.00663507,0.020222731,0.6167968115450752,0.38320318845492485,1,-0.0034014974,0.017890157,0.03475607
2023-06-13T02:00:00Z,2023-06-13 10:00:00+0800,Asia/Shanghai,119799.32747625424,3,W3,0.037944764,0.028478216,0.118507415,0.81506956,0.4469403401768928,0.5530596598231072,0,-0.00710907,0.004711098,0.010148734,0.5101252795414551,0.48987472045854485,1,-0.012943933,0.010927924,0.020652732,0.6157154916418165,0.3842845083581835,1,-0.008654654,0.0014557997,0.033877864
2023-06-14T02:00:00Z,2023-06-14 10:00:00+0800,Asia/Shanghai,120392.7316810667,3,W3,0.020920806,0.03195982,0.14438707,0.8027323,0.4491396764120838,0.5508603235879161,0,-0.006345093,0.003088745,0.009950985,0.5823115815358614,0.4176884184641386,1,-0.011550949,0.0024571314,0.02417302,0.49613826041750547,0.5038617395824945,0,-0.008729998,0.0007135002,0.035489548
2023-06-15T02:00:00Z,2023-06-15 10:00:00+0800,Asia/Shanghai,120757.13425913209,0,W0,0.6888853,0.042029765,0.090488225,0.17859678,0.4450647576016375,0.5549352423983624,0,-0.008486174,0.0039021878,0.010330349,0.5145948543332708,0.4854051456667292,1,-0.012358266,0.0066247424,0.022662152,0.4985911688336066,0.5014088311663933,0,-0.011557361,-0.0020185793,0.03407912
2023-06-16T02:00:00Z,2023-06-16 10:00:00+0800,Asia/Shanghai,121234.98874276844,3,W3,0.05162655,0.05875276,0.16108063,0.72854,0.507097399719638,0.49290260028036204,1,-0.009889206,-0.0033699924,0.0100913495,0.5171524798590071,0.48284752014099286,1,-0.010922335,0.0071932944,0.02252843,0.4960401899892795,0.5039598100107205,0,-0.011743765,-0.0019838745,0.035644356
2023-06-17T02:00:00Z,2023-06-17 10:00:00+0800,Asia/Shanghai,120063.87416162615,2,W2,0.017436372,0.10136288,0.75018734,0.13101344,0.43778210193761596,0.562217898062384,0,-0.00793257,0.008336908,0.012450455,0.5889531880450317,0.4110468119549683,1,-0.013275148,0.0010140709,0.023407152,0.4939669097124935,0.5060330902875065,0,-0.015208602,0.00038326345,0.036047775
2023-06-18T02:00:00Z,2023-06-18 10:00:00+0800,Asia/Shanghai,121551.44304874132,2,W2,0.028321652,0.16554801,0.705935,0.10019532,0.43912012383531707,0.5608798761646829,0,-0.010118986,0.004589881,0.010401575,0.5894825404703024,0.41051745952969765,1,-0.015141147,-0.0048331516,0.023879968,0.6033972469715766,0.3966027530284234,1,-0.017135415,0.0041476316,0.031554118
2023-06-19T02:00:00Z,2023-06-19 10:00:00+0800,Asia/Shanghai,122116.15896951997,1,W1,0.011060567,0.70262074,0.17817411,0.10814462,0.49620840207178524,0.5037915979282148,0,-0.0153022995,-0.0022477855,0.01188027,0.5903467579551371,0.40965324204486286,1,-0.022060651,-0.003397043,0.02407935,0.6072659814910876,0.39273401850891243,1,-0.017431548,0.010025078,0.031127978
2023-06-20T02:00:00Z,2023-06-20 10:00:00+0800,Asia/Shanghai,119959.66028412814,3,W3,0.022982843,0.063703425,0.18462719,0.7286865,0.44122032586289706,0.5587796741371029,0,-0.009504374,0.0022315928,0.010049609,0.5184819901484649,0.48151800985153514,1,-0.01358656,0.00096234446,0.022323929,0.6142154403009207,0.3857845596990793,1,-0.022833943,0.021725167,0.048629563
2023-06-21T02:00:00Z,2023-06-21 10:00:00+0800,Asia/Shanghai,120211.90149237368,3,W3,0.0137242,0.10231621,0.19585505,0.68810457,0.5045834589238117,0.49541654107618827,1,-0.008262703,-0.0022956487,0.010988961,0.5838333157841368,0.4161666842158632,1,-0.014263366,0.00087720377,0.024303231,0.614266232134416,0.385733767865584,1,-0.018761255,0.023885636,0.058744077
2023-06-22T02:00:00Z,2023-06-22 10:00:00+0800,Asia/Shanghai,119326.11574465236,2,W2,0.01957112,0.10655446,0.7608201,0.113054365,0.4491728898413876,0.5508271101586124,0,-0.009199817,0.0046212804,0.010220614,0.5122991460925737,0.48770085390742635,1,-0.014173046,0.0074224165,0.026328804,0.6130470567134153,0.3869529432865847,1,-0.020686187,0.026658883,0.065609336
2023-06-23T02:00:00Z,2023-06-23 10:00:00+0800,Asia/Shanghai,120057.06367693604,2,W2,0.017784059,0.09736555,0.82103556,0.063814804,0.5019549211525121,0.49804507884748794,1,-0.0092468355,-0.0014751307,0.011065873,0.5169005095126663,0.4830994904873337,1,-0.013425417,0.00879722,0.031212354,0.6147248727582549,0.38527512724174506,1,-0.019222762,0.027682722,0.06936863
2023-06-24T02:00:00Z,2023-06-24 10:00:00+0800,Asia/Shanghai,119862.57234286184,1,W1,0.029255532,0.6551388,0.25483277,0.060772922,0.44319857375691035,0.5568014262430896,0,-0.008607185,0.0063718082,0.018334644,0.5128432924463883,0.48715670755361173,1,-0.013776986,0.007422125,0.045103587,0.6136037112067609,0.38639628879323906,1,-0.01948541,0.027639827,0.07029111
2023-06-25T02:00:00Z,2023-06-25 10:00:00+0800,Asia/Shanghai,122059.61856977452,2,W2,0.025603872,0.10617989,0.73778486,0.1304314,0.43453544674709504,0.565464553252905,0,-0.006434775,0.0060636653,0.014093575,0.5115655865664159,0.48843441343358407,1,-0.015274601,0.009611436,0.041987628,0.6152788445579281,0.38472115544207186,1,-0.022180067,0.021877255,0.059911713
2023-06-26T02:00:00Z,2023-06-26 10:00:00+0800,Asia/Shanghai,123297.09787950724,1,W1,0.030719416,0.6612029,0.19471706,0.11336061,0.4459943340209159,0.5540056659790842,0,-0.007514527,0.0074086823,0.02030743,0.5169790971090716,0.48302090289092836,1,-0.017687809,0.007999855,0.030762853,0.6163385522601057,0.3836614477398943,1,-0.023917692,0.020429352,0.050107356
2023-06-27T02:00:00Z,2023-06-27 10:00:00+0800,Asia/Shanghai,125779.41137425735,2,W2,0.04622401,0.030925665,0.8156528,0.107197516,0.4407320452728379,0.5592679547271622,0,-0.006790614,0.006259504,0.011104062,0.5164127856624497,0.48358721433755025,1,-0.013695132,0.0064208806,0.021033969,0.6181215525266289,0.3818784474733711,1,-0.02474736,0.012172695,0.02239302
2023-06-28T02:00:00Z,2023-06-28 10:00:00+0800,Asia/Shanghai,127189.72021981064,3,W3,0.041252892,0.07508496,0.17430653,0.7093556,0.5199555773072486,0.4800444226927514,1,-0.007481348,-0.00069725956,0.0045316005,0.5188927071167703,0.48110729288322973,1,-0.013737595,0.007987252,0.0135991275,0.6144822223723015,0.38551777762769845,1,-0.018686868,0.013292063,0.021483887
2023-06-29T02:00:00Z,2023-06-29 10:00:00+0800,Asia/Shanghai,127094.8400417628,2,W2,0.09750564,0.064849384,0.704019,0.13362595,0.44804175979836164,0.5519582402016383,0,-0.009190625,0.0057675513,0.010356453,0.5138649966214308,0.4861350033785692,1,-0.015142897,0.010180488,0.017132971,0.6152559794113033,0.3847440205886967,1,-0.014959117,0.01239306,0.022714257
2023-06-30T02:00:00Z,2023-06-30 10:00:00+0800,Asia/Shanghai,128422.32910973173,0,W0,0.78291816,0.04063886,0.06640196,0.11004103,0.5020189007882966,0.4979810992117034,1,-0.009123804,-0.0011616033,0.0071635563,0.5171045947465319,0.4828954052534681,1,-0.014567178,0.0066543063,0.013083015,0.610859944804877,0.38914005519512296,1,-0.01483781,0.004197339,0.021214152
2023-07-01T02:00:00Z,2023-07-01 10:00:00+0800,Asia/Shanghai,128277.97789197524,0,W0,0.77334607,0.029616773,0.084948875,0.112088256,0.4410924607121453,0.5589075392878546,0,-0.008936643,0.0063999034,0.00870787,0.5197537356300614,0.48024626436993856,1,-0.014123894,0.00030623027,0.011740084,0.49673036729727255,0.5032696327027275,0,-0.01734113,-0.0065437434,0.022359144
2023-07-02T02:00:00Z,2023-07-02 10:00:00+0800,Asia/Shanghai,129378.98686364052,3,W3,0.08797158,0.05929847,0.11386163,0.73886836,0.4503354962105948,0.5496645037894052,0,-0.0076287715,0.0007749992,0.009434862,0.5874423781299063,0.4125576218700937,1,-0.013090828,-0.0037111312,0.01279193,0.4962574428377957,0.5037425571622043,0,-0.031946585,-0.03057139,0.020313138
2023-07-03T02:00:00Z,2023-07-03 10:00:00+0800,Asia/Shanghai,129474.24017453582,3,W3,0.0510701,0.035810065,0.07619166,0.8369282,0.5030580110851804,0.49694198891481955,1,-0.009263996,-0.005300153,0.009253429,0.591898644556461,0.408101355443539,1,-0.0101768905,-0.0058126925,0.012590919,0.49401646902574803,0.505983530974252,0,-0.042731866,-0.040191215,0.02142558
