timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2024-02-04T23:00:00Z,2024-02-05 07:00:00+0800,Asia/Shanghai,67824.14802320229,0,W0,0.7481969,0.045289706,0.09071397,0.115799375,0.5452123476260909,0.45478765237390906,1,-0.007353061,-0.0045782174,0.0077122007,0.47003365092624155,0.5299663490737585,0,-0.007211025,0.0033804085,0.014921438,0.7272088490711489,0.2727911509288511,1,-0.008916743,-0.0083482545,0.021740224
2024-02-05T23:00:00Z,2024-02-06 07:00:00+0800,Asia/Shanghai,67514.8132452198,3,W3,0.10382773,0.03562708,0.192414,0.66813123,0.5350468359075692,0.4649531640924308,1,-0.007651925,-0.0025035916,0.008692179,0.46925754006994147,0.5307424599300585,0,-0.008749725,0.0041002203,0.013948219,0.4828326011265595,0.5171673988734404,0,-0.00707807,0.0031773637,0.0238364
2024-02-06T23:00:00Z,2024-02-07 07:00:00+0800,Asia/Shanghai,67347.72960059658,2,W2,0.060273785,0.027177883,0.75117373,0.16137463,0.45242353791252765,0.5475764620874723,0,-0.0064214873,0.008149314,0.010509188,0.4694550772176879,0.530544922782312,0,-0.006703941,0.01169604,0.016301665,0.48415172713848675,0.5158482728615132,0,-0.006861726,0.0027280892,0.02398108
2024-02-07T23:00:00Z,2024-02-08 07:00:00+0800,Asia/Shanghai,68053.91777220645,0,W0,0.7145359,0.033529058,0.1357008,0.11623422,0.5237621167586176,0.4762378832413824,1,-0.007134869,-0.0015343322,0.01014902,0.47113394408194714,0.5288660559180529,0,-0.008269722,0.0054024234,0.015278896,0.7267468671353847,0.2732531328646153,1,-0.009634022,-0.0037874293,0.021785581
2024-02-08T23:00:00Z,2024-02-09 07:00:00+0800,Asia/Shanghai,67788.02467159319,3,W3,0.053719427,0.062773,0.20391828,0.67958933,0.4499789307602328,0.5500210692397671,0,-0.007816002,0.005376608,0.009094706,0.5073656574278916,0.49263434257210836,1,-0.009071552,-0.0012069421,0.015661247,0.49164997140575945,0.5083500285942406,0,-0.008980818,0.0056879446,0.021908566
2024-02-09T23:00:00Z,2024-02-10 07:00:00+0800,Asia/Shanghai,68356.54885891128,2,W2,0.03319622,0.11892179,0.7087289,0.13915311,0.4623141099434975,0.5376858900565025,0,-0.010572231,0.0010790994,0.011426099,0.5171827275055291,0.48281727249447093,1,-0.013696924,-0.009211456,0.015301648,0.7388169045148992,0.26118309548510077,1,-0.012568921,-0.0050587775,0.020049756
2024-02-10T23:00:00Z,2024-02-11 07:00:00+0800,Asia/Shanghai,68429.21300269148,1,W1,0.023035226,0.6104214,0.16472189,0.20182148,0.5177429876365311,0.48225701236346885,1,-0.015114838,-0.0035499474,0.008852333,0.5191332516980852,0.4808667483019148,1,-0.01650187,-0.0057685087,0.014506927,0.7462889137411718,0.2537110862588282,1,-0.020651523,-0.0126498,0.0202147
2024-02-11T23:00:00Z,2024-02-12 07:00:00+0800,Asia/Shanghai,67255.67529356474,3,W3,0.069068305,0.085082464,0.09915994,0.7466893,0.4513608644787032,0.5486391355212967,0,-0.0073609594,0.006764758,0.010154188,0.47443754422840795,0.5255624557715921,0,-0.008681352,0.008051718,0.016083483,0.7251444416696992,0.27485555833030084,1,-0.012947727,-0.005601257,0.023069348
2024-02-12T23:00:00Z,2024-02-13 07:00:00+0800,Asia/Shanghai,67730.60674078735,2,W2,0.038519207,0.08019656,0.7172184,0.16406585,0.4986996543231319,0.5013003456768681,0,-0.007418292,0.00063023815,0.012480369,0.4722722207806466,0.5277277792193533,0,-0.009214385,0.009832599,0.016234875,0.7276329211228788,0.2723670788771212,1,-0.013582766,-0.0062588155,0.020727055
2024-02-13T23:00:00Z,2024-02-14 07:00:00+0800,Asia/Shanghai,67521.59885121555,2,W2,0.03633371,0.072072,0.71024656,0.1813477,0.46250053057572055,0.5374994694242794,0,-0.008049576,0.00436902,0.011652527,0.4731730149270938,0.5268269850729062,0,-0.009594001,0.008088239,0.017406378,0.49228953906494,0.50771046093506,0,-0.012048811,7.796497e-05,0.020646952
2024-02-14T23:00:00Z,2024-02-15 07:00:00+0800,Asia/Shanghai,67796.55530928604,1,W1,0.057088476,0.50956094,0.21694241,0.21640821,0.4719862883440516,0.5280137116559485,0,-0.009056165,0.0047120615,0.015510125,0.5178396312023221,0.4821603687976779,1,-0.0135272145,-0.008644812,0.015535109,0.7322561897058247,0.26774381029417527,1,-0.014319294,-0.007807971,0.019932574
2024-02-15T23:00:00Z,2024-02-16 07:00:00+0800,Asia/Shanghai,68845.40347363343,2,W2,0.0309643,0.06990556,0.83495015,0.064179994,0.5392452347832716,0.4607547652167284,1,-0.011421725,-0.0045508216,0.009680947,0.5258855778860368,0.47411442211396315,1,-0.021838995,-0.010147946,0.013636844,0.7431931649179452,0.2568068350820548,1,-0.022703825,-0.01082978,0.018311897
2024-02-16T23:00:00Z,2024-02-17 07:00:00+0800,Asia/Shanghai,68076.32447184,1,W1,0.057285838,0.6520507,0.17313167,0.117531806,0.5407483464154905,0.4592516535845095,1,-0.015518503,-0.0045287735,0.00884949,0.5401430731143652,0.45985692688563484,1,-0.018403895,-0.006878158,0.014549524,0.7352392317319459,0.26476076826805406,1,-0.015934309,-0.0043691033,0.019423326
2024-02-17T23:00:00Z,2024-02-18 07:00:00+0800,Asia/Shanghai,67020.01098823799,0,W0,0.79342824,0.04126019,0.0635948,0.10171675,0.537782003424319,0.46221799657568097,1,-0.009225618,-0.002103801,0.008672921,0.497727281622832,0.502272718377168,0,-0.008694963,0.0058966484,0.016049026,0.7222253330104671,0.2777746669895329,1,-0.008026412,-0.00059447647,0.021128021
2024-02-18T23:00:00Z,2024-02-19 07:00:00+0800,Asia/Shanghai,66879.79640246197,3,W3,0.0747988,0.050262667,0.09432656,0.78061193,0.45566198985942613,0.5443380101405739,0,-0.0085730115,0.0057502463,0.009995667,0.477365983992611,0.522634016007389,0,-0.009989706,0.0057363063,0.016056826,0.49247937437004036,0.5075206256299596,0,-0.012515314,0.003291314,0.021107502
2024-02-19T23:00:00Z,2024-02-20 07:00:00+0800,Asia/Shanghai,67295.90706792903,0,W0,0.63466215,0.06327071,0.13383952,0.16822761,0.4595348797845345,0.5404651202154656,0,-0.008965493,0.003607703,0.011034341,0.5189160602230279,0.48108393977697206,1,-0.011546258,-0.0020474778,0.016718647,0.7265948540804447,0.27340514591955534,1,-0.019413525,-0.005119563,0.020150501
2024-02-20T23:00:00Z,2024-02-21 07:00:00+0800,Asia/Shanghai,67531.23978795565,0,W0,0.79752105,0.022636246,0.085795164,0.094047554,0.5376705193362764,0.4623294806637236,1,-0.009312945,-0.0027873525,0.010323126,0.4822896157532163,0.5177103842467836,0,-0.01409976,0.0020024497,0.017115084,0.7215688264298449,0.2784311735701551,1,-0.020623416,-0.0046956604,0.019631412
2024-02-21T23:00:00Z,2024-02-22 07:00:00+0800,Asia/Shanghai,67269.9102265973,3,W3,0.0554881,0.047731068,0.13976109,0.7570197,0.5539837839851516,0.4460162160148484,1,-0.009247232,-0.003332579,0.009489322,0.5199310741899,0.48006892581009997,1,-0.013452366,-0.0037107242,0.018797426,0.4844563282788163,0.5155436717211836,0,-0.016520329,0.0133971255,0.021888133
2024-02-22T23:00:00Z,2024-02-23 07:00:00+0800,Asia/Shanghai,67048.05827937156,3,W3,0.021918423,0.09752997,0.16466816,0.7158835,0.480719914491407,0.5192800855085931,0,-0.010304836,0.0054908697,0.012397188,0.47264694422192616,0.5273530557780739,0,-0.010514358,0.0016217264,0.019582149,0.4742884129142313,0.5257115870857687,0,-0.011341924,0.023396406,0.02706902
2024-02-23T23:00:00Z,2024-02-24 07:00:00+0800,Asia/Shanghai,67777.62684173505,3,W3,0.03715855,0.06455227,0.14152353,0.75676566,0.5088501032088585,0.4911498967911415,1,-0.012537111,-0.007171255,0.010960014,0.5195090416335877,0.4804909583664123,1,-0.015971482,-0.004041711,0.017078087,0.48501333479884895,0.514986665201151,0,-0.017093014,0.0037326508,0.024865296
2024-02-24T23:00:00Z,2024-02-25 07:00:00+0800,Asia/Shanghai,66929.00842639199,3,W3,0.041654017,0.1027957,0.20620409,0.64934623,0.4495586363646176,0.5504413636353824,0,-0.01039583,0.0027775476,0.011328902,0.5102570613694559,0.4897429386305441,1,-0.013372069,0.00156321,0.020280648,0.47497255929972687,0.5250274407002731,0,-0.015111327,0.01535511,0.027658034
2024-02-25T23:00:00Z,2024-02-26 07:00:00+0800,Asia/Shanghai,67110.52588536199,2,W2,0.033972267,0.11584162,0.6836116,0.16657452,0.5513910141101378,0.4486089858898622,1,-0.011118323,-0.0024268143,0.012288884,0.4777665750314093,0.5222334249685907,0,-0.014783055,0.0094046695,0.019359041,0.47799707090210036,0.5220029290978996,0,-0.015841868,0.019684292,0.026744654
2024-02-26T23:00:00Z,2024-02-27 07:00:00+0800,Asia/Shanghai,66936.94579254423,2,W2,0.02239162,0.086233556,0.695674,0.19570082,0.5569047661276503,0.4430952338723497,1,-0.010321394,-0.0023268163,0.0123862,0.48003979600807706,0.5199602039919229,0,-0.011605958,0.012067758,0.02515991,0.4728860938691289,0.5271139061308712,0,-0.014668245,0.022587724,0.027836967
2024-02-27T23:00:00Z,2024-02-28 07:00:00+0800,Asia/Shanghai,66738.8354064886,1,W1,0.035289627,0.61611944,0.20715088,0.14144003,0.4658019208215857,0.5341980791784142,0,-0.009747084,0.0055603227,0.020243488,0.47160515893764626,0.5283948410623538,0,-0.011853664,0.014254103,0.021829426,0.48168354590452367,0.5183164540954763,0,-0.012776036,0.02362562,0.02835522
2024-02-28T23:00:00Z,2024-02-29 07:00:00+0800,Asia/Shanghai,68180.93130847457,0,W0,0.7305907,0.030094119,0.151636,0.087679185,0.4701893973501181,0.5298106026498819,0,-0.011713567,0.004088594,0.01015272,0.5340776547796436,0.46592234522035636,1,-0.01936105,-0.0063551227,0.0156210065,0.725381309116247,0.274618690883753,1,-0.018748507,-0.00028665178,0.02177744
2024-02-29T23:00:00Z,2024-03-01 07:00:00+0800,Asia/Shanghai,68620.30253126727,2,W2,0.03411951,0.06309502,0.8050889,0.097696654,0.5704070175518785,0.4295929824481215,1,-0.012661502,-0.0058549936,0.010494233,0.5411714872516863,0.4588285127483137,1,-0.017984875,-0.0030682546,0.015625367,0.7284581812653222,0.27154181873467775,1,-0.018490696,-0.01042257,0.02167755
2024-03-01T23:00:00Z,2024-03-02 07:00:00+0800,Asia/Shanghai,67858.24434713124,2,W2,0.032682866,0.06671204,0.79418314,0.10642198,0.5584982511028348,0.4415017488971652,1,-0.011438642,-0.0016064186,0.009394415,0.5096798497574184,0.4903201502425816,1,-0.019147502,0.008951946,0.01944334,0.7355057359779372,0.2644942640220628,1,-0.016825272,-0.0042807497,0.022461368
2024-03-02T23:00:00Z,2024-03-03 07:00:00+0800,Asia/Shanghai,67747.07368306333,2,W2,0.012266068,0.04502921,0.88828504,0.054419655,0.46760401919119393,0.5323959808088061,0,-0.011409503,0.00611386,0.010412006,0.48157771460722393,0.518422285392776,0,-0.015487564,0.008529651,0.019848915,0.7220543885503861,0.27794561144961394,1,-0.01685847,0.00073830574,0.020465378
2024-03-03T23:00:00Z,2024-03-04 07:00:00+0800,Asia/Shanghai,68423.95270968242,3,W3,0.040033653,0.0706069,0.24017015,0.64918923,0.49990458342275296,0.5000954165772471,0,-0.011596394,0.0021291184,0.011017948,0.514581863270741,0.48541813672925904,1,-0.015261588,-0.0015929583,0.018854478,0.725093051312545,0.274906948687455,1,-0.016681701,0.0011854067,0.024002708
2024-03-04T23:00:00Z,2024-03-05 07:00:00+0800,Asia/Shanghai,68802.97400413276,2,W2,0.03970198,0.0690088,0.79173064,0.09955858,0.5657824702642226,0.43421752973577743,1,-0.011407409,-0.0046144426,0.011487973,0.5186293196698786,0.4813706803301214,1,-0.016394844,-0.0043824194,0.02027999,0.7243686764592386,0.27563132354076136,1,-0.016320243,0.0027094935,0.025205582
2024-03-05T23:00:00Z,2024-03-06 07:00:00+0800,Asia/Shanghai,68318.66592006682,3,W3,0.059027247,0.12310107,0.23889875,0.57897294,0.5518004599516693,0.44819954004833074,1,-0.010375716,-0.0020373673,0.010634197,0.5267739791658056,0.4732260208341944,1,-0.01622108,0.00072717504,0.021110142,0.4876388157168665,0.5123611842831335,0,-0.015591884,0.0069290623,0.026064642
2024-03-06T23:00:00Z,2024-03-07 07:00:00+0800,Asia/Shanghai,68176.99206556201,2,W2,0.018147286,0.08586478,0.7662576,0.12973037,0.5717833026871407,0.4282166973128593,1,-0.011285731,-0.003379127,0.011927595,0.5290798079076243,0.4709201920923757,1,-0.021513537,0.0017238858,0.022544451,0.47236696190900457,0.5276330380909955,0,-0.015075213,0.008303807,0.03036471
2024-03-07T23:00:00Z,2024-03-08 07:00:00+0800,Asia/Shanghai,67896.93162946677,2,W2,0.024183623,0.13979653,0.6764324,0.1595875,0.5722875355048253,0.42771246449517475,1,-0.010705545,-0.0032225084,0.012034786,0.5275192285596718,0.4724807714403282,1,-0.0155294435,0.0025020633,0.022700114,0.47203027330405617,0.5279697266959438,0,-0.01443903,0.011574806,0.031045668
2024-03-08T23:00:00Z,2024-03-09 07:00:00+0800,Asia/Shanghai,67547.49869893875,1,W1,0.01634977,0.6352803,0.25017643,0.09819344,0.5761164500250082,0.4238835499749918,1,-0.01310011,-0.0032723118,0.010611803,0.47725157946247015,0.5227484205375299,0,-0.01352538,0.006824089,0.02273205,0.4723666972320524,0.5276333027679476,0,-0.016336441,0.019412989,0.031340666
2024-03-09T23:00:00Z,2024-03-10 07:00:00+0800,Asia/Shanghai,66599.38835019952,2,W2,0.013762756,0.039786156,0.85343,0.09302111,0.48207953171326023,0.5179204682867398,0,-0.008183195,0.0072977347,0.010893654,0.4787846030395504,0.5212153969604496,0,-0.013814004,0.014042199,0.031359844,0.4745546496176339,0.5254453503823662,0,-0.011159347,0.02437628,0.04899101
2024-03-10T23:00:00Z,2024-03-11 07:00:00+0800,Asia/Shanghai,67270.27670426074,2,W2,0.027024064,0.089854814,0.6632354,0.21988574,0.4976772610352788,0.5023227389647211,0,-0.010565672,0.005267043,0.011324532,0.4782492991598895,0.5217507008401105,0,-0.013447076,0.011705494,0.021984946,0.47606278582789247,0.5239372141721075,0,-0.012312919,0.021221152,0.031727888
2024-03-11T23:00:00Z,2024-03-12 07:00:00+0800,Asia/Shanghai,67981.16171715202,3,W3,0.030714493,0.11097224,0.22125444,0.63705885,0.47077288306124093,0.529227116938759,0,-0.011224138,0.0025083069,0.011645239,0.5110922601053881,0.4889077398946119,1,-0.01876735,0.0072576636,0.018979538,0.4819055752496009,0.5180944247503991,0,-0.017170846,0.015456615,0.028575582
2024-03-12T23:00:00Z,2024-03-13 07:00:00+0800,Asia/Shanghai,68773.0123575757,3,W3,0.062172323,0.07522752,0.18269321,0.67990696,0.5850437932828098,0.41495620671719025,1,-0.010511715,-0.0026543587,0.010525346,0.48492172000525163,0.5150782799947484,0,-0.017516272,0.002227828,0.018095955,0.48428393414741344,0.5157160658525866,0,-0.02045274,0.010959125,0.028213736
2024-03-13T23:00:00Z,2024-03-14 07:00:00+0800,Asia/Shanghai,68584.00406604784,2,W2,0.058509633,0.1046219,0.69947445,0.13739404,0.5407715748908447,0.4592284251091553,1,-0.011632889,-0.0012311529,0.0107727,0.49772300577211354,0.5022769942278864,0,-0.017826166,0.004201355,0.021817349,0.4852610354777416,0.5147389645222584,0,-0.018692775,0.0096092755,0.027883012
2024-03-14T23:00:00Z,2024-03-15 07:00:00+0800,Asia/Shanghai,68474.78255543511,2,W2,0.038599618,0.10172045,0.71436036,0.1453196,0.47749542138512696,0.522504578614873,0,-0.010724867,0.0028295247,0.010782253,0.4976239205676658,0.5023760794323342,0,-0.017517678,0.008466039,0.020509504,0.4768704300650102,0.5231295699349898,0,-0.017766181,0.012831964,0.025895175
2024-03-15T23:00:00Z,2024-03-16 07:00:00+0800,Asia/Shanghai,68940.2569037817,1,W1,0.03417817,0.62443954,0.1529053,0.18847701,0.4787020650700638,0.5212979349299363,0,-0.010102981,0.0016426516,0.014733303,0.4833677189201982,0.5166322810798019,0,-0.017704815,0.0052646883,0.01753556,0.4849384705219633,0.5150615294780367,0,-0.015863262,0.01139042,0.027077038
2024-03-16T23:00:00Z,2024-03-17 07:00:00+0800,Asia/Shanghai,70079.96264106384,3,W3,0.076736346,0.1547216,0.15423974,0.61430234,0.5403947935909061,0.45960520640909386,1,-0.01153371,-0.0033676932,0.01227673,0.5224573312878602,0.4775426687121398,1,-0.017109647,-0.0063059703,0.016831895,0.7262699247770356,0.27373007522296444,1,-0.018676009,-0.0105948355,0.021883959
2024-03-17T23:00:00Z,2024-03-18 07:00:00+0800,Asia/Shanghai,69402.79482038756,0,W0,0.6634363,0.11934047,0.12037897,0.09684425,0.4693613422994143,0.5306386577005857,0,-0.01213396,0.0009348354,0.011526511,0.49222660007996993,0.50777339992003,0,-0.01769302,0.00047206855,0.018405616,0.7351366285781599,0.26486337142184013,1,-0.016467234,-0.007297798,0.025984993
2024-03-18T23:00:00Z,2024-03-19 07:00:00+0800,Asia/Shanghai,69676.47571867403,0,W0,0.7472032,0.060059644,0.08658101,0.10615614,0.5514544102243487,0.4485455897756513,1,-0.010396867,-0.0007944922,0.0113516785,0.5314503550701134,0.4685496449298866,1,-0.01740276,-0.004557512,0.016311295,0.7345729094954203,0.2654270905045797,1,-0.018477011,-0.011331666,0.023389345
2024-03-19T23:00:00Z,2024-03-20 07:00:00+0800,Asia/Shanghai,69621.04947034041,0,W0,0.7810062,0.040110286,0.12193934,0.056944173,0.555384081554894,0.44461591844510595,1,-0.0105886925,-0.002308846,0.010341397,0.47410119162712167,0.5258988083728784,0,-0.016660955,0.0005247444,0.01885495,0.7334916945577113,0.26650830544228865,1,-0.017222159,-0.0061143152,0.022895453
2024-03-20T23:00:00Z,2024-03-21 07:00:00+0800,Asia/Shanghai,69447.70356260944,0,W0,0.6748086,0.08198903,0.13575664,0.10744575,0.5219051059333313,0.4780948940666687,1,-0.010046662,-0.0018140204,0.01061869,0.5149326180178997,0.4850673819821003,1,-0.017362805,-0.0026024093,0.019370623,0.7483806303764537,0.25161936962354625,1,-0.016850743,-0.004459855,0.024808332
2024-03-21T23:00:00Z,2024-03-22 07:00:00+0800,Asia/Shanghai,69310.17505908203,0,W0,0.7711429,0.04177863,0.111622125,0.07545638,0.4694083599453107,0.5305916400546893,0,-0.01046621,0.0006668831,0.009907822,0.5103287741377788,0.4896712258622212,1,-0.01687384,-0.0014637166,0.018885572,0.7322369597946866,0.2677630402053134,1,-0.01637819,-0.0021366368,0.023308571
2024-03-22T23:00:00Z,2024-03-23 07:00:00+0800,Asia/Shanghai,69719.60054870298,1,W1,0.054032356,0.60553277,0.14977479,0.19066009,0.531789825312886,0.468210174687114,1,-0.012793531,-0.001417901,0.012496096,0.5137808908750665,0.4862191091249335,1,-0.01737883,-0.00077125104,0.018924437,0.7324449939022649,0.2675550060977351,1,-0.017113334,-0.0064966464,0.02189571
2024-03-23T23:00:00Z,2024-03-24 07:00:00+0800,Asia/Shanghai,68823.22590933493,3,W3,0.049441893,0.08900522,0.18310015,0.67845273,0.48747774015618034,0.5125222598438197,0,-0.010254217,0.0012045079,0.009849497,0.4838621024941622,0.5161378975058377,0,-0.015308257,0.0039257216,0.020832181,0.4822031542015404,0.5177968457984596,0,-0.012926927,0.016537827,0.026758615
2024-03-24T23:00:00Z,2024-03-25 07:00:00+0800,Asia/Shanghai,68906.38404447924,3,W3,0.031955034,0.10540161,0.1640624,0.6985809,0.528545027633287,0.47145497236671297,1,-0.009766385,-0.0009846729,0.0109953275,0.475136291265377,0.5248637087346231,0,-0.015956867,0.0042792773,0.020001667,0.4923799518724394,0.5076200481275606,0,-0.017563965,0.016637653,0.032383483
2024-03-25T23:00:00Z,2024-03-26 07:00:00+0800,Asia/Shanghai,68817.81852184246,3,W3,0.017710822,0.102818124,0.16302198,0.7164491,0.47916728586649376,0.5208327141335063,0,-0.009630618,0.0021827742,0.011338548,0.4898117725761444,0.5101882274238556,0,-0.016141776,0.0048342664,0.020085428,0.5040467614548355,0.4959532385451645,1,-0.014252597,0.017787583,0.030455839
2024-03-26T23:00:00Z,2024-03-27 07:00:00+0800,Asia/Shanghai,69191.36268565459,3,W3,0.021743368,0.20289744,0.17434935,0.60100985,0.5304707010508213,0.4695292989491787,1,-0.010317775,4.399597e-05,0.011607174,0.4848020061307152,0.5151979938692848,0,-0.016989818,0.0009822368,0.018601056,0.5375313396382969,0.4624686603617031,1,-0.019045636,0.0027935547,0.026121685
2024-03-27T23:00:00Z,2024-03-28 07:00:00+0800,Asia/Shanghai,69135.622775284,2,W2,0.03544233,0.12965468,0.6720303,0.16287263,0.46334399486369154,0.5366560051363085,0,-0.00976391,0.0001360378,0.011866156,0.48657634724840343,0.5134236527515965,0,-0.016675722,0.0083980635,0.021948967,0.7404140652004626,0.2595859347995374,1,-0.018361077,0.0023342639,0.026751157
2024-03-28T23:00:00Z,2024-03-29 07:00:00+0800,Asia/Shanghai,69143.57737829955,2,W2,0.02626281,0.17430179,0.61858296,0.18085241,0.4659418474772421,0.5340581525227579,0,-0.009949446,0.0018551805,0.013154577,0.4915663317938865,0.5084336682061135,0,-0.017721709,0.008403124,0.02795492,0.7491996715643444,0.2508003284356556,1,-0.017660554,-0.0005461981,0.025296394
2024-03-29T23:00:00Z,2024-03-30 07:00:00+0800,Asia/Shanghai,69268.91736879824,1,W1,0.010457297,0.81909955,0.11925419,0.051188987,0.49429844261696587,0.5057015573830341,0,-0.0117823,0.0048498185,0.017657239,0.5113779633392558,0.4886220366607442,1,-0.020911042,0.0067550475,0.02184788,0.7426679243067503,0.2573320756932497,1,-0.023602778,-0.012785035,0.023818657
2024-03-30T23:00:00Z,2024-03-31 07:00:00+0800,Asia/Shanghai,70492.64878518537,2,W2,0.03798963,0.1004266,0.79191786,0.069665916,0.4898837171043992,0.5101162828956007,0,-0.0116783995,0.0045936867,0.011638977,0.5650377604816216,0.4349622395183784,1,-0.023416966,-0.014011538,0.017762814,0.7417647015996739,0.2582352984003261,1,-0.033228938,-0.022580063,0.021829937
2024-03-31T23:00:00Z,2024-04-01 07:00:00+0800,Asia/Shanghai,71162.532738443,2,W2,0.046977077,0.13394122,0.74739844,0.07168326,0.5758044110134127,0.42419558898658727,1,-0.012936655,-0.0051684715,0.010110384,0.5399013801638692,0.46009861983613076,1,-0.038575284,-0.017077154,0.016350534,0.7367918526154428,0.2632081473845572,1,-0.03900651,-0.018657846,0.021480964
2024-04-01T23:00:00Z,2024-04-02 07:00:00+0800,Asia/Shanghai,70789.07406017036,1,W1,0.041085538,0.67899054,0.20779422,0.072129734,0.5827141945457567,0.4172858054542433,1,-0.018759374,-0.0053159064,0.010047169,0.5534927900068521,0.44650720999314786,1,-0.035828818,-0.013891675,0.017082244,0.747945063717839,0.252054936282161,1,-0.02481034,-0.01898663,0.022001069
2024-04-02T23:00:00Z,2024-04-03 07:00:00+0800,Asia/Shanghai,69460.42865495027,1,W1,0.054859295,0.60362494,0.13876861,0.20274712,0.5394050313049608,0.46059496869503924,1,-0.014671562,-0.0037721642,0.00998458,0.5622934332160546,0.43770656678394537,1,-0.018668653,-0.007158068,0.018787928,0.5242543415512756,0.4757456584487244,1,-0.01962129,0.008071702,0.0194604
2024-04-03T23:00:00Z,2024-04-04 07:00:00+0800,Asia/Shanghai,68445.27934844329,3,W3,0.06221726,0.058518346,0.18900199,0.6902624,0.5791131681516412,0.42088683184835884,1,-0.01039277,-0.0019225403,0.008827796,0.5642658053177598,0.4357341946822402,1,-0.018118879,-0.0041208733,0.017019603,0.5033717991631638,0.49662820083683623,1,-0.01601341,0.01764406,0.021739643
2024-04-04T23:00:00Z,2024-04-05 07:00:00+0800,Asia/Shanghai,68306.82593637051,3,W3,0.026073532,0.045506056,0.20168073,0.7267397,0.5861362401494296,0.41386375985057045,1,-0.009739874,-0.0005089615,0.008181869,0.49977786129885277,0.5002221387011472,0,-0.016546376,0.0014769718,0.018312572,0.47722028011872686,0.5227797198812731,0,-0.011206396,0.023150235,0.025672274
2024-04-05T23:00:00Z,2024-04-06 07:00:00+0800,Asia/Shanghai,68265.77531282524,2,W2,0.02307431,0.07024313,0.72586465,0.1808179,0.5392776986335026,0.4607223013664974,1,-0.008641081,-0.0015712107,0.009265257,0.494268923650601,0.505731076349399,0,-0.015527861,0.010164143,0.020057665,0.4732432285803853,0.5267567714196146,0,-0.01265398,0.025337344,0.03492794
2024-04-06T23:00:00Z,2024-04-07 07:00:00+0800,Asia/Shanghai,68162.0547347862,2,W2,0.016674105,0.0695342,0.75678265,0.15700908,0.4507254190517263,0.5492745809482737,0,-0.008399537,0.0034724819,0.0105285775,0.4744403298111844,0.5255596701888157,0,-0.012816467,0.013615925,0.032396037,0.47216156946332904,0.527838430536671,0,-0.009819075,0.026367983,0.045923356
2024-04-07T23:00:00Z,2024-04-08 07:00:00+0800,Asia/Shanghai,68390.42662624689,1,W1,0.02596287,0.55129105,0.23219512,0.19055095,0.45325239057278366,0.5467476094272163,0,-0.009501916,0.0055127447,0.012629991,0.47127301023253837,0.5287269897674616,0,-0.014253819,0.013244846,0.022145944,0.4768813137339962,0.5231186862660038,0,-0.011140633,0.026155185,0.038804755
2024-04-08T23:00:00Z,2024-04-09 07:00:00+0800,Asia/Shanghai,69253.7988469557,1,W1,0.0300241,0.6778861,0.12289412,0.16919571,0.5094374374040437,0.4905625625959563,1,-0.009546333,0.002016822,0.017631043,0.4962096587505734,0.5037903412494267,0,-0.01737544,0.005370917,0.017878447,0.48874741100403146,0.5112525889959685,0,-0.014822118,0.01532424,0.025665443
2024-04-09T23:00:00Z,2024-04-10 07:00:00+0800,Asia/Shanghai,70727.80731002911,0,W0,0.6988504,0.06144506,0.12337916,0.116325416,0.58081492112529,0.41918507887471,1,-0.012520925,-0.0074301213,0.009518141,0.5336842448637987,0.46631575513620127,1,-0.015307296,-0.0012504982,0.013976592,0.5417717073431606,0.4582282926568394,1,-0.020907355,-0.0012234466,0.020397125
2024-04-10T23:00:00Z,2024-04-11 07:00:00+0800,Asia/Shanghai,69842.78050215234,2,W2,0.038153574,0.10102615,0.7346212,0.12619905,0.4672366660325089,0.5327633339674911,0,-0.011439542,0.00064144854,0.009741512,0.509136432108131,0.490863567891869,1,-0.017421538,0.0048286673,0.02243253,0.5045499904963121,0.4954500095036879,1,-0.020669848,0.0045167976,0.019802805
2024-04-11T23:00:00Z,2024-04-12 07:00:00+0800,Asia/Shanghai,69891.54790489451,2,W2,0.017364137,0.088816024,0.73177123,0.1620486,0.49098954495772684,0.5090104550422732,0,-0.010791494,0.0016532434,0.011301419,0.49996321235258484,0.5000367876474152,0,-0.016725874,0.0050619687,0.018584695,0.4865807711171253,0.5134192288828747,0,-0.019000085,0.007415871,0.02158688
2024-04-12T23:00:00Z,2024-04-13 07:00:00+0800,Asia/Shanghai,70644.67150562911,3,W3,0.037649132,0.099686705,0.22798266,0.6346815,0.4479118045491781,0.5520881954508219,0,-0.0121181235,0.0061496096,0.011279099,0.5289899368761687,0.4710100631238313,1,-0.016826453,-0.002360809,0.018257782,0.48747070183892244,0.5125292981610776,0,-0.02016744,0.006530365,0.021968827
