timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-08-13T23:00:00Z,2023-08-14 07:00:00+0800,Asia/Shanghai,64524.621040368365,1,W1,0.018928178,0.7871786,0.15824008,0.035653125,0.5554435888545961,0.4445564111454039,1,-0.024768919,-0.010823796,0.0096853245,0.5668777568055039,0.4331222431944961,1,-0.022112373,-0.017887631,0.017638132,0.6235323847323261,0.3764676152676739,1,-0.03381607,-0.012005807,0.01956187
2023-08-14T23:00:00Z,2023-08-15 07:00:00+0800,Asia/Shanghai,62935.07683666937,1,W1,0.032834858,0.8111912,0.10066372,0.055310156,0.5505920867660276,0.44940791323397244,1,-0.015193895,-0.00088103616,0.010160977,0.5143511264979441,0.4856488735020559,1,-0.010221689,0.011290428,0.033268694,0.6928126738330193,0.30718732616698075,1,-0.01882236,-0.0011277858,0.021099683
2023-08-15T23:00:00Z,2023-08-16 07:00:00+0800,Asia/Shanghai,61977.97567045298,1,W1,0.026562504,0.79060614,0.10073707,0.08209424,0.5096708743837836,0.49032912561621644,1,-0.006560692,0.007440341,0.018184341,0.5153772781249755,0.48462272187502453,1,-0.008898686,0.010981008,0.037932232,0.7067910750213325,0.29320892497866746,1,-0.014324196,0.006063386,0.028169677
2023-08-16T23:00:00Z,2023-08-17 07:00:00+0800,Asia/Shanghai,63109.44455731154,1,W1,0.013200827,0.8214548,0.100420676,0.06492363,0.5102454496924566,0.48975455030754345,1,-0.00849605,0.004963404,0.026797626,0.4911099500049509,0.508890049995049,0,-0.014855616,0.01067835,0.021313405,0.6996787362246494,0.3003212637753506,1,-0.018680386,-0.004032259,0.025127925
2023-08-17T23:00:00Z,2023-08-18 07:00:00+0800,Asia/Shanghai,65026.83485678055,2,W2,0.024340007,0.05160508,0.8368454,0.08720952,0.5465104605283657,0.4534895394716343,1,-0.010007268,-0.0068925885,0.008844933,0.5664393812459662,0.43356061875403384,1,-0.04168416,-0.019192517,0.0135753285,0.6206512825076343,0.37934871749236565,1,-0.046015598,-0.013420011,0.019376777
2023-08-18T23:00:00Z,2023-08-19 07:00:00+0800,Asia/Shanghai,64480.625297191946,2,W2,0.02534601,0.06532937,0.83997494,0.06934967,0.563152056774194,0.436847943225806,1,-0.01088403,-0.005521926,0.008909662,0.571592441150804,0.428407558849196,1,-0.041455388,-0.013769983,0.015336485,0.6238312961767472,0.37616870382325285,1,-0.031464856,-0.011738542,0.02181055
2023-08-19T23:00:00Z,2023-08-20 07:00:00+0800,Asia/Shanghai,64126.39058500612,1,W1,0.027149022,0.7110617,0.15440886,0.10738038,0.5734943026250644,0.4265056973749356,1,-0.023711203,-0.0070175575,0.009494543,0.5849745767093498,0.4150254232906502,1,-0.036027744,-0.0076837754,0.01714357,0.653505660821225,0.34649433917877503,1,-0.019831209,-0.00019542221,0.022843499
2023-08-20T23:00:00Z,2023-08-21 07:00:00+0800,Asia/Shanghai,62339.13193189255,0,W0,0.6915209,0.05650163,0.1443764,0.10760107,0.5642199805354332,0.4357800194645668,1,-0.010712434,-0.0062581506,0.008878471,0.5845897344440818,0.4154102655559182,1,-0.00981421,-0.0044739046,0.01589705,0.5779149862522761,0.4220850137477239,1,-0.0107486695,0.012792041,0.025899634
2023-08-21T23:00:00Z,2023-08-22 07:00:00+0800,Asia/Shanghai,61692.72390675747,3,W3,0.06307122,0.045055933,0.1409445,0.7509283,0.564224809878696,0.43577519012130395,1,-0.0073477766,-0.0008697483,0.006161777,0.4979845636303133,0.5020154363696867,0,-0.00929986,0.003890149,0.015093994,0.5699072830559503,0.4300927169440497,1,-0.0120382495,0.025503326,0.028494073
2023-08-22T23:00:00Z,2023-08-23 07:00:00+0800,Asia/Shanghai,61642.61929449246,2,W2,0.03213775,0.03986715,0.8565598,0.07143528,0.5189736906935336,0.4810263093064664,1,-0.0063117417,0.005048131,0.00772138,0.5158739061772115,0.4841260938227885,1,-0.008414184,0.013400174,0.019217905,0.569796484045181,0.430203515954819,1,-0.011253716,0.0257308,0.03258201
2023-08-23T23:00:00Z,2023-08-24 07:00:00+0800,Asia/Shanghai,61960.60692268715,2,W2,0.027785584,0.026293818,0.79664606,0.14927453,0.5565275823012779,0.44347241769872214,1,-0.007544659,-0.0005924192,0.0069967895,0.48360640278248934,0.5163935972175107,0,-0.008464821,0.013487825,0.01618754,0.5666556858908881,0.4333443141091119,1,-0.01329625,0.027417276,0.030080225
2023-08-24T23:00:00Z,2023-08-25 07:00:00+0800,Asia/Shanghai,61925.03315088143,2,W2,0.035965852,0.021765305,0.81708765,0.12518118,0.488471088320924,0.511528911679076,0,-0.0076382793,0.008031392,0.008556956,0.5026724888271398,0.4973275111728602,1,-0.010131702,0.014808271,0.017365767,0.5661040884425512,0.4338959115574488,1,-0.014772754,0.02689936,0.036532894
2023-08-25T23:00:00Z,2023-08-26 07:00:00+0800,Asia/Shanghai,62456.12686044932,3,W3,0.053759284,0.03654519,0.22416757,0.6855279,0.4971150499154681,0.5028849500845318,0,-0.008080199,0.0063579776,0.008475658,0.5022031274758023,0.4977968725241977,1,-0.010417493,0.012439959,0.016285801,0.567948892475541,0.43205110752445897,1,-0.016318105,0.019006452,0.029690282
2023-08-26T23:00:00Z,2023-08-27 07:00:00+0800,Asia/Shanghai,62853.55273748735,2,W2,0.045433305,0.048389994,0.8144048,0.09177187,0.496699350175065,0.503300649824935,0,-0.008365013,0.002878835,0.008493068,0.5091663716999123,0.4908336283000877,1,-0.009691259,0.01266207,0.015847545,0.5572773699051189,0.4427226300948811,1,-0.013194061,0.02545645,0.031685483
2023-08-27T23:00:00Z,2023-08-28 07:00:00+0800,Asia/Shanghai,63022.33137227544,2,W2,0.032232523,0.051632244,0.8040809,0.112054296,0.49798612078036464,0.5020138792196354,0,-0.00831855,0.0032753488,0.010084127,0.502352480400552,0.497647519599448,1,-0.010132382,0.012312863,0.017484572,0.5510611526501848,0.44893884734981515,1,-0.014528666,0.024261467,0.029731907
2023-08-28T23:00:00Z,2023-08-29 07:00:00+0800,Asia/Shanghai,63228.92333298573,2,W2,0.04122793,0.050820522,0.8338749,0.07407663,0.49997086103872873,0.5000291389612712,0,-0.008231888,0.006362057,0.0102681015,0.5039426598143896,0.49605734018561043,1,-0.011819201,0.014593444,0.017298758,0.5599823203521401,0.44001767964785987,1,-0.012262789,0.014664183,0.028866127
2023-08-29T23:00:00Z,2023-08-30 07:00:00+0800,Asia/Shanghai,63656.64005540937,3,W3,0.06562716,0.068542875,0.30214706,0.56368285,0.5089114689412866,0.4910885310587134,1,-0.007878559,0.0028012092,0.010677723,0.5666556750721645,0.4333443249278355,1,-0.010281152,0.0034216894,0.015065824,0.5360025487721276,0.4639974512278724,1,-0.014393919,0.014630809,0.023306962
2023-08-30T23:00:00Z,2023-08-31 07:00:00+0800,Asia/Shanghai,63838.05717501417,2,W2,0.090254694,0.061907817,0.69102883,0.15680866,0.5035330681278326,0.4964669318721674,1,-0.007817572,0.003393933,0.010427089,0.5005241634612313,0.4994758365387687,1,-0.010752869,0.011267229,0.015575478,0.48178005332057033,0.5182199466794297,0,-0.014501214,0.012686409,0.021984328
2023-08-31T23:00:00Z,2023-09-01 07:00:00+0800,Asia/Shanghai,64208.2782091178,0,W0,0.71991205,0.064762026,0.12972942,0.0855965,0.5474246127672711,0.45257538723272894,1,-0.009211218,-0.0038067896,0.008268548,0.49607347759798043,0.5039265224020195,0,-0.009786762,0.010301891,0.010648722,0.62392861963909,0.37607138036091003,1,-0.014689243,0.0011800457,0.021248274
2023-09-01T23:00:00Z,2023-09-02 07:00:00+0800,Asia/Shanghai,63621.18198124162,1,W1,0.07445675,0.54979664,0.2248987,0.15084788,0.5207972675188435,0.4792027324811565,1,-0.009439516,0.006483568,0.017522087,0.506515801171418,0.49348419882858197,1,-0.010917786,0.0029266933,0.016557906,0.5675252968899217,0.4324747031100783,1,-0.012615023,0.01346101,0.025687383
2023-09-02T23:00:00Z,2023-09-03 07:00:00+0800,Asia/Shanghai,64855.8560374976,2,W2,0.094559185,0.066159196,0.73258,0.10670158,0.5011544920300496,0.4988455079699504,1,-0.009095608,0.00035549738,0.008359462,0.5706372491023911,0.4293627508976089,1,-0.014150392,-0.0042241733,0.009781286,0.4770294198287736,0.5229705801712263,0,-0.0149530675,0.0013880497,0.017761255
2023-09-03T23:00:00Z,2023-09-04 07:00:00+0800,Asia/Shanghai,64888.6403847223,1,W1,0.10303102,0.6401113,0.170554,0.086303666,0.5717851211574646,0.4282148788425354,1,-0.016598936,-0.008214443,0.010757047,0.5129822673500316,0.4870177326499684,1,-0.01355595,0.0018722543,0.011431136,0.6250823291185382,0.3749176708814618,1,-0.013513356,-0.00018083141,0.01807544
2023-09-04T23:00:00Z,2023-09-05 07:00:00+0800,Asia/Shanghai,63811.49963579552,2,W2,0.07339563,0.08482283,0.7417231,0.10005845,0.5175817822755011,0.4824182177244989,1,-0.010158164,0.0077390005,0.012148611,0.5170893618283173,0.48291063817168267,1,-0.009381942,0.003136598,0.01575773,0.5523577499975582,0.44764225000244184,1,-0.014188387,0.010781364,0.02132708
2023-09-05T23:00:00Z,2023-09-06 07:00:00+0800,Asia/Shanghai,64586.28561827313,0,W0,0.80431813,0.05810954,0.07563886,0.061933488,0.5184819957722314,0.4815180042277686,1,-0.009593321,0.0048619513,0.01010565,0.5705951593213644,0.4294048406786356,1,-0.011936567,-0.0018900321,0.012697492,0.6380951414155979,0.36190485858440213,1,-0.015829522,-0.0037146772,0.019294048
2023-09-06T23:00:00Z,2023-09-07 07:00:00+0800,Asia/Shanghai,65015.714125256265,1,W1,0.20135824,0.5719086,0.12296552,0.10376764,0.5526870325873591,0.4473129674126409,1,-0.015052104,-0.006238395,0.009669981,0.573602524473438,0.42639747552656204,1,-0.011130035,-0.0011027483,0.011849978,0.6741882087194923,0.32581179128050775,1,-0.014906316,0.00024249195,0.017734382
2023-09-07T23:00:00Z,2023-09-08 07:00:00+0800,Asia/Shanghai,63955.08953302607,2,W2,0.089183666,0.043837633,0.8092016,0.0577771,0.509041809844189,0.490958190155811,1,-0.0101888245,0.007897355,0.009662228,0.5110563343865472,0.4889436656134528,1,-0.009391053,0.008342866,0.01761134,0.5586184019918755,0.4413815980081245,1,-0.014192634,0.012611898,0.022692868
2023-09-08T23:00:00Z,2023-09-09 07:00:00+0800,Asia/Shanghai,64461.539722363465,0,W0,0.7427879,0.05186765,0.123948,0.0813965,0.5143774468324536,0.48562255316754643,1,-0.010157257,0.007290191,0.008724553,0.4930230027692411,0.506976997230759,0,-0.010685613,0.0002479941,0.015995268,0.5490361504703366,0.4509638495296634,1,-0.0145248845,0.0048691593,0.022700818
2023-09-09T23:00:00Z,2023-09-10 07:00:00+0800,Asia/Shanghai,64946.90935392695,0,W0,0.79024565,0.04501853,0.10492423,0.059811596,0.5649194538080774,0.4350805461919226,1,-0.00967971,-0.001206175,0.009092609,0.5695098119722083,0.4304901880277917,1,-0.013491755,-0.0078169,0.01202639,0.6177292085174787,0.3822707914825213,1,-0.016525097,-0.0017943105,0.02031666
2023-09-10T23:00:00Z,2023-09-11 07:00:00+0800,Asia/Shanghai,64880.79026099739,0,W0,0.8046398,0.032504976,0.08963924,0.073215984,0.5508796776138385,0.4491203223861615,1,-0.009857199,-0.0035922795,0.009549334,0.5853992324798031,0.4146007675201969,1,-0.0115906745,-0.0013908632,0.01526916,0.47728654256490716,0.5227134574350929,0,-0.019403704,0.0016402917,0.020254701
2023-09-11T23:00:00Z,2023-09-12 07:00:00+0800,Asia/Shanghai,64492.00389966867,0,W0,0.651073,0.08972507,0.19292206,0.06627986,0.5517681698624287,0.4482318301375713,1,-0.010015802,-0.0008340173,0.010658848,0.5158749934268038,0.48412500657319624,1,-0.014027505,0.008461241,0.017763045,0.47762254868947424,0.5223774513105257,0,-0.0195068,0.011767661,0.021964498
2023-09-12T23:00:00Z,2023-09-13 07:00:00+0800,Asia/Shanghai,64335.20724525504,2,W2,0.08483241,0.0849676,0.6659261,0.16427387,0.5173814174486947,0.4826185825513053,1,-0.009734064,0.005098744,0.008566245,0.512517677825051,0.487482322174949,1,-0.012785201,0.0031673464,0.016389873,0.46746609695029107,0.5325339030497089,0,-0.01656483,0.008096629,0.021751743
2023-09-13T23:00:00Z,2023-09-14 07:00:00+0800,Asia/Shanghai,64790.10197470546,3,W3,0.047980774,0.10913622,0.14257592,0.70030713,0.5163250688337929,0.4836749311662071,1,-0.009034387,0.0041630976,0.009980649,0.5781260430716179,0.42187395692838214,1,-0.011181364,-0.0021397353,0.015762242,0.46943992087023284,0.5305600791297671,0,-0.015475346,0.012011393,0.022503983
2023-09-14T23:00:00Z,2023-09-15 07:00:00+0800,Asia/Shanghai,65162.68510138567,3,W3,0.036159374,0.08410434,0.14772323,0.73201305,0.5694788881396765,0.4305211118603235,1,-0.010262747,-0.0053195166,0.0099586,0.5579157085042603,0.4420842914957397,1,-0.011862885,-0.002728409,0.011217008,0.46484966932257304,0.535150330677427,0,-0.014925153,0.010508733,0.025699917
2023-09-15T23:00:00Z,2023-09-16 07:00:00+0800,Asia/Shanghai,64493.082297415946,3,W3,0.024570674,0.07158967,0.078170605,0.825669,0.49958115414465104,0.5004188458553489,0,-0.009118076,0.002368806,0.009849985,0.48441604413295397,0.5155839558670461,0,-0.010809037,0.009772248,0.014708706,0.4650523357011577,0.5349476642988422,0,-0.015791036,0.019337397,0.030423163
2023-09-16T23:00:00Z,2023-09-17 07:00:00+0800,Asia/Shanghai,64645.09681697094,3,W3,0.0289962,0.07529936,0.13501874,0.76068574,0.4885956094134465,0.5114043905865535,0,-0.008378621,0.0051735276,0.010514714,0.4892846725704227,0.5107153274295773,0,-0.012225263,0.0032789682,0.01472742,0.4656146872967335,0.5343853127032665,0,-0.016204134,0.018674484,0.02627904
2023-09-17T23:00:00Z,2023-09-18 07:00:00+0800,Asia/Shanghai,64977.99211454122,2,W2,0.023373783,0.10651852,0.44599152,0.42411616,0.508766287520651,0.491233712479349,1,-0.006846479,0.0042774403,0.01143048,0.48721955626285823,0.5127804437371417,0,-0.012774978,0.011463236,0.01724653,0.4652265103221463,0.5347734896778538,0,-0.01869914,0.0070711514,0.023504682
2023-09-18T23:00:00Z,2023-09-19 07:00:00+0800,Asia/Shanghai,65251.14411981814,3,W3,0.022801798,0.124737784,0.1133999,0.7390605,0.5554633529560812,0.4445366470439188,1,-0.009346807,-0.0037600284,0.011406495,0.4864594024344642,0.5135405975655358,0,-0.012116998,0.009463993,0.015201336,0.5989204777354924,0.4010795222645076,1,-0.01809185,0.0022325395,0.022452414
2023-09-19T23:00:00Z,2023-09-20 07:00:00+0800,Asia/Shanghai,64782.29565333586,1,W1,0.04362564,0.58532065,0.119978994,0.25107473,0.49594867957156125,0.5040513204284387,0,-0.004118299,0.007118576,0.018845433,0.5006904486306172,0.4993095513693828,1,-0.010575214,0.013460255,0.027490951,0.46755107198831597,0.532448928011684,0,-0.019350033,0.010419069,0.024004523
2023-09-20T23:00:00Z,2023-09-21 07:00:00+0800,Asia/Shanghai,66000.8035508606,3,W3,0.032662865,0.065986276,0.09353696,0.80781394,0.5471861248490534,0.4528138751509466,1,-0.008504566,-0.002204207,0.010111526,0.4970587404107478,0.5029412595892522,0,-0.0119766425,0.005225228,0.013225665,0.46548364696466277,0.5345163530353372,0,-0.015495958,0.003263819,0.02086811
2023-09-21T23:00:00Z,2023-09-22 07:00:00+0800,Asia/Shanghai,65852.04869020767,3,W3,0.028470874,0.064572416,0.088016525,0.81894016,0.5131753715055143,0.4868246284944857,1,-0.008179681,0.0018749683,0.010753249,0.5783273269114438,0.42167267308855616,1,-0.012790165,-0.0039740643,0.011139567,0.4703796597774583,0.5296203402225417,0,-0.015980644,0.012573952,0.024681259
2023-09-22T23:00:00Z,2023-09-23 07:00:00+0800,Asia/Shanghai,66559.8931077002,2,W2,0.036127478,0.21753971,0.55626786,0.19006492,0.5651052031813291,0.43489479681867094,1,-0.008921359,-0.0029961283,0.01124945,0.561510738718798,0.438489261281202,1,-0.022576507,-0.010854989,0.011167818,0.46595107834842553,0.5340489216515745,0,-0.016804565,0.0117034735,0.021047497
2023-09-23T23:00:00Z,2023-09-24 07:00:00+0800,Asia/Shanghai,66356.82970322348,1,W1,0.043869637,0.55884093,0.19559304,0.2016964,0.5611928920693591,0.4388071079306409,1,-0.014080588,-0.005140735,0.011050356,0.5827531226316985,0.41724687736830146,1,-0.014855217,-0.0095822485,0.011730202,0.4643855197243571,0.5356144802756428,0,-0.017986307,0.0026794071,0.020826772
2023-09-24T23:00:00Z,2023-09-25 07:00:00+0800,Asia/Shanghai,65422.06363183213,3,W3,0.023519555,0.091730036,0.13636535,0.748385,0.5620598440495504,0.43794015595044955,1,-0.009770704,-0.0031622334,0.010774625,0.5003477852014161,0.4996522147985839,1,-0.010326376,0.009039214,0.018978337,0.4663206763477712,0.5336793236522288,0,-0.0148430765,0.018556228,0.026377732
2023-09-25T23:00:00Z,2023-09-26 07:00:00+0800,Asia/Shanghai,64782.93483467271,2,W2,0.04370769,0.11928714,0.71502906,0.121976115,0.5145018764351912,0.4854981235648088,1,-0.00857676,0.003248035,0.01043242,0.4845545192893798,0.5154454807106201,0,-0.0105131045,0.010883863,0.033616282,0.47019808697714877,0.5298019130228513,0,-0.015850937,0.020487403,0.02567525
2023-09-26T23:00:00Z,2023-09-27 07:00:00+0800,Asia/Shanghai,65433.43536053696,2,W2,0.03335876,0.13863301,0.6387455,0.18926278,0.5129170665661058,0.4870829334338942,1,-0.008878593,0.0059009865,0.012408259,0.4892962653730994,0.5107037346269006,0,-0.011268159,0.010848566,0.0315059,0.46491938605928923,0.5350806139407107,0,-0.017632619,0.018637024,0.024508279
2023-09-27T23:00:00Z,2023-09-28 07:00:00+0800,Asia/Shanghai,66017.2280423081,1,W1,0.02287708,0.6556839,0.17611603,0.14532307,0.514921586600142,0.485078413399858,1,-0.009780026,0.00505626,0.017549794,0.4990349712384761,0.5009650287615239,0,-0.012179803,0.0077071544,0.019560652,0.46471424788699406,0.5352857521130059,0,-0.016062161,0.015448628,0.025541402
2023-09-28T23:00:00Z,2023-09-29 07:00:00+0800,Asia/Shanghai,67190.34119573394,3,W3,0.020977011,0.08780936,0.1139016,0.77731204,0.5048142767293649,0.49518572327063515,1,-0.008758701,0.003910656,0.010645224,0.5654583379245963,0.4345416620754037,1,-0.011816261,-0.0063092774,0.012790912,0.4714306470552603,0.5285693529447397,0,-0.017083477,0.013425706,0.020341579
2023-09-29T23:00:00Z,2023-09-30 07:00:00+0800,Asia/Shanghai,67545.78974540664,1,W1,0.047360536,0.64117676,0.14160077,0.16986188,0.5509734584436686,0.44902654155633137,1,-0.015121948,-0.0056450577,0.00856479,0.5574016340835896,0.44259836591641044,1,-0.018530456,-0.0135107115,0.010886444,0.4677553763611199,0.53224462363888,0,-0.017040208,0.014095414,0.017642412
2023-09-30T23:00:00Z,2023-10-01 07:00:00+0800,Asia/Shanghai,66524.57566768232,3,W3,0.03224064,0.03898905,0.1432675,0.7855028,0.5084544491126769,0.4915455508873231,1,-0.009913153,0.001143852,0.008156056,0.4900343407625744,0.5099656592374255,0,-0.013957623,0.0017779588,0.015608864,0.4863275455394369,0.5136724544605631,0,-0.016988218,0.018451262,0.031036211
2023-10-01T23:00:00Z,2023-10-02 07:00:00+0800,Asia/Shanghai,66603.74792805634,3,W3,0.048845552,0.09998764,0.20741513,0.6437517,0.5396942126415781,0.46030578735842187,1,-0.008927132,-0.002359002,0.009662515,0.4886048196199673,0.5113951803800327,0,-0.012726711,0.0024551146,0.0147973895,0.4712326404939426,0.5287673595060574,0,-0.015915593,0.020753188,0.035425592
2023-10-02T23:00:00Z,2023-10-03 07:00:00+0800,Asia/Shanghai,66290.36912299276,2,W2,0.039139837,0.08519315,0.7394739,0.13619313,0.49892238000051564,0.5010776199994844,0,-0.007618725,0.003813275,0.011016296,0.4898285734868471,0.510171426513153,0,-0.011391546,0.013453027,0.027084917,0.4705942108909305,0.5294057891090695,0,-0.015434757,0.020084135,0.051448677
2023-10-03T23:00:00Z,2023-10-04 07:00:00+0800,Asia/Shanghai,66650.56148603006,2,W2,0.02654871,0.08489489,0.8066279,0.08192848,0.4957693130160464,0.5042306869839537,0,-0.008680775,0.0016817681,0.009334415,0.48498589200863645,0.5150141079913635,0,-0.012097955,0.013596958,0.028734569,0.4674354986547549,0.5325645013452451,0,-0.016324848,0.023041125,0.04574599
2023-10-04T23:00:00Z,2023-10-05 07:00:00+0800,Asia/Shanghai,66765.40199311038,1,W1,0.042166628,0.56590205,0.23826346,0.1536679,0.5042342952826309,0.49576570471736914,1,-0.0079709375,0.0034496118,0.014574777,0.49111528449689584,0.5088847155031042,0,-0.01291985,0.010940564,0.027410036,0.4654995238372465,0.5345004761627534,0,-0.016853563,0.02207171,0.0452565
2023-10-05T23:00:00Z,2023-10-06 07:00:00+0800,Asia/Shanghai,68085.1709691104,2,W2,0.030500874,0.053977918,0.8300982,0.085423,0.5056082980082705,0.49439170199172955,1,-0.007410228,0.005275156,0.008131576,0.4849290408563854,0.5150709591436147,0,-0.01397041,0.008033121,0.012936067,0.46871383744373746,0.5312861625562626,0,-0.018243074,0.018352706,0.027383424
2023-10-06T23:00:00Z,2023-10-07 07:00:00+0800,Asia/Shanghai,68560.1497704413,2,W2,0.034997527,0.051437672,0.8230523,0.090512566,0.509259308723076,0.490740691276924,1,-0.008394967,0.0004488795,0.007961798,0.481621115304272,0.518378884695728,0,-0.0145204235,0.009881158,0.016899098,0.464568438112331,0.535431561887669,0,-0.022585854,0.015321441,0.027820267
2023-10-07T23:00:00Z,2023-10-08 07:00:00+0800,Asia/Shanghai,68590.79971159315,2,W2,0.026050355,0.03368204,0.75757915,0.18268843,0.5102085095539212,0.48979149044607884,1,-0.0073647555,0.0036257633,0.008374056,0.48208799169794697,0.517912008302053,0,-0.013092931,0.009220173,0.015248482,0.46657042295008905,0.5334295770499109,0,-0.01895257,0.016165195,0.034136448
2023-10-08T23:00:00Z,2023-10-09 07:00:00+0800,Asia/Shanghai,68959.79471689064,3,W3,0.024406984,0.050937485,0.23497467,0.6896809,0.49560510552437265,0.5043948944756274,0,-0.007998977,0.0048569934,0.010742819,0.4831668528121363,0.5168331471878638,0,-0.014669552,0.008307256,0.013454691,0.47145538590904357,0.5285446140909564,0,-0.021306047,0.0038350313,0.02086732
2023-10-09T23:00:00Z,2023-10-10 07:00:00+0800,Asia/Shanghai,69710.96047369699,3,W3,0.0113412365,0.042327184,0.14636818,0.79996336,0.5482138628828542,0.45178613711714577,1,-0.008311147,-0.000121017365,0.008248705,0.5519526068512466,0.4480473931487534,1,-0.014933145,-0.0016544492,0.013059075,0.6062622109980489,0.3937377890019511,1,-0.025863882,-0.01118634,0.01416029
2023-10-10T23:00:00Z,2023-10-11 07:00:00+0800,Asia/Shanghai,69702.83937227892,3,W3,0.014640893,0.041911006,0.1741039,0.7693442,0.5009499693544615,0.49905003064553854,1,-0.008749861,0.0011014219,0.0099931,0.48468077745269705,0.5153192225473029,0,-0.016773306,0.010861657,0.015038292,0.6064197521673081,0.39358024783269185,1,-0.02295158,-0.01646647,0.013211524
2023-10-11T23:00:00Z,2023-10-12 07:00:00+0800,Asia/Shanghai,69786.4415910774,2,W2,0.014355749,0.0547477,0.78387845,0.14701806,0.5396762366024342,0.46032376339756576,1,-0.008382698,-0.002540455,0.009491154,0.4812529829704111,0.5187470170295889,0,-0.016267382,0.013690714,0.01698041,0.6071610579098037,0.3928389420901963,1,-0.025418926,-0.022839716,0.012453241
2023-10-12T23:00:00Z,2023-10-13 07:00:00+0800,Asia/Shanghai,69609.9289083155,2,W2,0.017526273,0.06090209,0.82679176,0.094779804,0.5057693100548213,0.4942306899451787,1,-0.009642905,0.0038809269,0.0122577865,0.48398005306458214,0.5160199469354179,0,-0.018719558,0.009205852,0.0150062945,0.607912606342922,0.392087393657078,1,-0.034672022,-0.02930557,0.01754918
2023-10-13T23:00:00Z,2023-10-14 07:00:00+0800,Asia/Shanghai,70459.07566512338,2,W2,0.012994586,0.06565344,0.81782305,0.1035289,0.4943971026183931,0.5056028973816069,0,-0.009774918,0.0034329826,0.010413826,0.5545399878434759,0.4454600121565241,1,-0.022307685,-0.014779743,0.013075269,0.6087247542096167,0.3912752457903833,1,-0.04841398,-0.038113084,0.0146331545
2023-10-14T23:00:00Z,2023-10-15 07:00:00+0800,Asia/Shanghai,70969.8529040933,2,W2,0.009534677,0.043248523,0.869174,0.0780428,0.5524844199614329,0.44751558003856706,1,-0.00980638,-0.007636309,0.0064821257,0.5583483063033959,0.44165169369660406,1,-0.033794988,-0.030891841,0.010743451,0.6085197660484541,0.39148023395154585,1,-0.04164155,-0.037583943,0.013355859
2023-10-15T23:00:00Z,2023-10-16 07:00:00+0800,Asia/Shanghai,70399.62504043571,1,W1,0.013604655,0.7905832,0.12055924,0.07525285,0.5484424587480804,0.4515575412519196,1,-0.020977514,-0.006513928,0.00867077,0.5554892826768867,0.4445107173231133,1,-0.03387146,-0.014259375,0.015506461,0.6094617011881346,0.3905382988118654,1,-0.03517466,-0.026423236,0.018119201
2023-10-16T23:00:00Z,2023-10-17 07:00:00+0800,Asia/Shanghai,68928.98873187187,2,W2,0.01725482,0.04323956,0.8926628,0.046842784,0.5490162635325523,0.4509837364674477,1,-0.009410617,-0.0047809677,0.008389376,0.5773579488151236,0.4226420511848764,1,-0.025310542,-0.008598904,0.01955031,0.6127336296989595,0.3872663703010405,1,-0.020827483,-0.011798928,0.027346179
2023-10-17T23:00:00Z,2023-10-18 07:00:00+0800,Asia/Shanghai,68586.41160235708,2,W2,0.028109262,0.049683493,0.83831143,0.0838958,0.5443534205726519,0.4556465794273481,1,-0.008788474,-0.0035963494,0.0077195414,0.563875015023525,0.436124984976475,1,-0.023311425,-0.0076580923,0.016810311,0.6180313375918132,0.38196866240818683,1,-0.021824395,-0.009078158,0.025616486
2023-10-18T23:00:00Z,2023-10-19 07:00:00+0800,Asia/Shanghai,68016.7563916559,2,W2,0.013630306,0.048966177,0.8847272,0.052676305,0.546734727719665,0.453265272280335,1,-0.012129378,-0.0061836787,0.009288542,0.49014943274538475,0.5098505672546152,0,-0.016749056,0.0029490888,0.018906998,0.6178775560245421,0.3821224439754579,1,-0.02229783,-0.01068284,0.027342565
2023-10-19T23:00:00Z,2023-10-20 07:00:00+0800,Asia/Shanghai,67195.26371298183,2,W2,0.030705355,0.08209748,0.8253878,0.0618094,0.5464651890743767,0.4535348109256233,1,-0.009103066,-0.002947175,0.0063184514,0.4915639185695119,0.508436081430488,0,-0.010689114,0.009714457,0.017709855,0.6210879698267889,0.37891203017321107,1,-0.024288485,-0.013862901,0.022286963
2023-10-20T23:00:00Z,2023-10-21 07:00:00+0800,Asia/Shanghai,67000.35384563757,1,W1,0.028342688,0.7270863,0.15378097,0.090789996,0.49713511805025473,0.5028648819497452,0,-0.009377743,0.0063466905,0.018145632,0.493251599608975,0.506748400391025,0,-0.016917631,0.0034064567,0.016607024,0.6110355877199289,0.38896441228007106,1,-0.025255676,-0.019376364,0.024829175
