timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2023-11-20T01:00:00Z,2023-11-20 09:00:00+0800,Asia/Shanghai,47016.09293083951,2,W2,0.04301487,0.12355231,0.67442846,0.15900435,0.43730657885682556,0.5626934211431744,0,-0.011206914,0.00014770935,0.007868482,0.6589151509567245,0.3410848490432755,1,-0.021586215,-0.006537338,0.020217203,0.6930550062047067,0.3069449937952933,1,-0.019887835,-0.010098524,0.02227105
2023-11-21T01:00:00Z,2023-11-21 09:00:00+0800,Asia/Shanghai,47026.3950121644,1,W1,0.038846105,0.52703196,0.23149715,0.20262477,0.5748821733303929,0.42511782666960707,1,-0.013681115,-0.0015390994,0.0088629965,0.6388889533910688,0.36111104660893123,1,-0.0289948,-0.009365732,0.020074219,0.685486167483267,0.31451383251673304,1,-0.020070113,-0.0103245,0.02338771
2023-11-22T01:00:00Z,2023-11-22 09:00:00+0800,Asia/Shanghai,46385.49492157754,2,W2,0.027457908,0.0852685,0.77049994,0.11677362,0.5914755331169678,0.40852446688303223,1,-0.012599387,-0.0053609246,0.008630962,0.64416412806939,0.35583587193060995,1,-0.017075216,-0.0088690175,0.019642614,0.519986852228627,0.48001314777137305,1,-0.014408268,0.0014288372,0.022491556
2023-11-23T01:00:00Z,2023-11-23 09:00:00+0800,Asia/Shanghai,46015.81142151596,1,W1,0.052179288,0.5035034,0.2689697,0.17534761,0.586316343093717,0.41368365690628295,1,-0.013318967,-0.0028135902,0.008346308,0.4717997185502532,0.5282002814497468,0,-0.015856083,0.0057431683,0.021033846,0.5175590965502481,0.4824409034497519,1,-0.0130951125,0.005757035,0.024264354
2023-11-24T01:00:00Z,2023-11-24 09:00:00+0800,Asia/Shanghai,45404.11263191264,2,W2,0.049325462,0.13085827,0.76604533,0.053770903,0.404218243603173,0.5957817563968271,0,-0.012219537,0.007443238,0.008655967,0.4460659253582124,0.5539340746417876,0,-0.015041545,0.008870003,0.025138704,0.5010697890146841,0.49893021098531587,1,-0.012048354,0.010762846,0.023776416
2023-11-25T01:00:00Z,2023-11-25 09:00:00+0800,Asia/Shanghai,45784.61990946114,2,W2,0.099457264,0.08816039,0.7080256,0.10435674,0.41757401527833354,0.5824259847216664,0,-0.010805927,0.005629991,0.010755261,0.4456032076251775,0.5543967923748225,0,-0.014841001,0.008270301,0.019473335,0.5049864458864396,0.4950135541135604,1,-0.010525899,0.0087567,0.021508943
2023-11-26T01:00:00Z,2023-11-26 09:00:00+0800,Asia/Shanghai,46273.5194403941,0,W0,0.6405811,0.06624016,0.1701517,0.12302702,0.4195103196383457,0.5804896803616544,0,-0.011621028,0.0048298733,0.009960281,0.4965614913420168,0.5034385086579831,0,-0.015233265,0.0033884682,0.018412085,0.522551364115338,0.477448635884662,1,-0.01677377,0.0011869823,0.019539492
2023-11-27T01:00:00Z,2023-11-27 09:00:00+0800,Asia/Shanghai,46544.10969402982,3,W3,0.060736734,0.04260876,0.065283,0.8313715,0.6090686994978745,0.39093130050212554,1,-0.011410857,-3.396711e-05,0.009977372,0.6396283667061565,0.3603716332938435,1,-0.015672807,-0.0042044697,0.016381208,0.6909295215241428,0.3090704784758572,1,-0.019903457,-0.005812363,0.01892761
2023-11-28T01:00:00Z,2023-11-28 09:00:00+0800,Asia/Shanghai,46539.08012919832,3,W3,0.022576194,0.033627566,0.07005093,0.87374526,0.5819057404998745,0.41809425950012546,1,-0.0115937935,-0.0012309334,0.009619487,0.6299225341843692,0.37007746581563083,1,-0.015794352,-0.0023227537,0.019920295,0.6909549407208351,0.3090450592791649,1,-0.015223423,-0.0041302703,0.020590931
2023-11-29T01:00:00Z,2023-11-29 09:00:00+0800,Asia/Shanghai,46449.75559821133,3,W3,0.031226756,0.074478276,0.14864469,0.74565035,0.5871294536939627,0.41287054630603726,1,-0.011850082,-0.0042285267,0.010645769,0.6358786303350316,0.36412136966496844,1,-0.017358584,-0.0028863617,0.020694165,0.54174107529464,0.45825892470536,1,-0.01219984,0.0003975914,0.023418956
2023-11-30T01:00:00Z,2023-11-30 09:00:00+0800,Asia/Shanghai,46262.97636384887,3,W3,0.043422878,0.08953411,0.17272805,0.69431496,0.5881823315145334,0.41181766848546664,1,-0.011644281,-0.0019442905,0.011315882,0.4816209265501532,0.5183790734498468,0,-0.01742122,0.00078504113,0.020671431,0.6805051777489637,0.3194948222510363,1,-0.011158077,0.0023467666,0.024425622
2023-12-01T01:00:00Z,2023-12-01 09:00:00+0800,Asia/Shanghai,45941.95856428142,0,W0,0.63043475,0.08178961,0.22952421,0.058251426,0.4146230984823065,0.5853769015176935,0,-0.011155159,0.0016830649,0.011601233,0.6432850304478439,0.3567149695521561,1,-0.018095668,-0.0064695496,0.021222908,0.5236573884268649,0.47634261157313507,1,-0.0055941883,0.008642416,0.0240507
2023-12-02T01:00:00Z,2023-12-02 09:00:00+0800,Asia/Shanghai,46309.31183017676,2,W2,0.053308956,0.10387351,0.7758296,0.06698795,0.40994986361590185,0.5900501363840982,0,-0.011251277,0.00024789973,0.012281492,0.6665568487419097,0.3334431512580903,1,-0.019180207,-0.0072387094,0.020292502,0.5255110788828544,0.4744889211171456,1,-0.00703495,0.0118803,0.023437329
2023-12-03T01:00:00Z,2023-12-03 09:00:00+0800,Asia/Shanghai,46319.24698939058,1,W1,0.015348027,0.7406365,0.19278854,0.05122689,0.5313974103293488,0.46860258967065116,1,-0.015552834,-0.0051277354,0.012110818,0.49719119090192593,0.502808809098074,0,-0.019135304,0.0036963345,0.021362746,0.5277999986969859,0.4722000013030141,1,-0.0021191165,0.029753402,0.03444814
2023-12-04T01:00:00Z,2023-12-04 09:00:00+0800,Asia/Shanghai,45601.33354129962,2,W2,0.021692628,0.14099704,0.77831596,0.058994353,0.3818835724945983,0.6181164275054016,0,-0.009856445,0.0050815353,0.012029211,0.4727108811977884,0.5272891188022115,0,-0.017040573,0.009597165,0.018712107,0.5100910924539254,0.48990890754607463,1,-0.0035876576,0.033638187,0.059890203
2023-12-05T01:00:00Z,2023-12-05 09:00:00+0800,Asia/Shanghai,45829.74617467299,1,W1,0.021434916,0.7715444,0.13873568,0.068284966,0.4137726284437915,0.5862273715562085,0,-0.010054134,0.010514365,0.015288248,0.48406763438819883,0.5159323656118011,0,-0.017702483,0.011057134,0.02177055,0.5085121708384831,0.4914878291615169,1,-0.004106583,0.033935945,0.06865021
2023-12-06T01:00:00Z,2023-12-06 09:00:00+0800,Asia/Shanghai,46493.18161606677,3,W3,0.024377938,0.12102701,0.17451064,0.6800844,0.56884847575924,0.43115152424076,1,-0.011678855,-0.00068238424,0.012605645,0.4515408931116072,0.5484591068883928,0,-0.019035516,0.010506877,0.019282633,0.5301394024898448,0.4698605975101552,1,-0.015762,0.025716424,0.053619646
2023-12-07T01:00:00Z,2023-12-07 09:00:00+0800,Asia/Shanghai,46048.26281592112,2,W2,0.020000378,0.16096647,0.72375524,0.095277905,0.4070777450925729,0.5929222549074271,0,-0.011862776,0.0032794306,0.013413099,0.48228060368440895,0.517719396315591,0,-0.018528078,0.014249734,0.03540913,0.5267304501371128,0.47326954986288716,1,-0.01646183,0.03041033,0.054203153
2023-12-08T01:00:00Z,2023-12-08 09:00:00+0800,Asia/Shanghai,46340.98678582548,1,W1,0.028415598,0.68552035,0.19653605,0.08952805,0.41252521211513177,0.5874747878848683,0,-0.011129426,0.004133859,0.014206171,0.4687682155208777,0.5312317844791223,0,-0.020114755,0.014539025,0.03700586,0.5261737500100482,0.4738262499899518,1,-0.016474864,0.028999269,0.036543835
2023-12-09T01:00:00Z,2023-12-09 09:00:00+0800,Asia/Shanghai,46992.19791969102,1,W1,0.03053642,0.6082606,0.21654585,0.14465714,0.4066147599310455,0.5933852400689545,0,-0.009679235,0.0038457627,0.015940376,0.4623461943737793,0.5376538056262208,0,-0.014874361,0.013955126,0.036826428,0.5103519463401616,0.48964805365983843,1,-0.014216831,0.02663299,0.040014394
2023-12-10T01:00:00Z,2023-12-10 09:00:00+0800,Asia/Shanghai,47902.165269445846,2,W2,0.019917727,0.11782184,0.78284246,0.079417996,0.3983262375759677,0.6016737624240323,0,-0.010187575,0.007612033,0.012176672,0.46297158795124504,0.537028412048755,0,-0.020202903,0.011956621,0.022339363,0.5027213532333331,0.4972786467666669,1,-0.018725686,0.023282863,0.028462652
2023-12-11T01:00:00Z,2023-12-11 09:00:00+0800,Asia/Shanghai,48261.63654160365,1,W1,0.012052857,0.7907364,0.10955574,0.087655045,0.44744528281108226,0.5525547171889178,0,-0.010781879,0.0032737814,0.01813559,0.48258959645899663,0.5174104035410034,0,-0.018914087,0.0060319984,0.015825063,0.5262309356060394,0.4737690643939606,1,-0.018399382,0.023630835,0.038421687
2023-12-12T01:00:00Z,2023-12-12 09:00:00+0800,Asia/Shanghai,49124.62302105181,2,W2,0.0104971845,0.06254177,0.8018848,0.12507625,0.6083918501026333,0.3916081498973667,1,-0.010797275,-0.0029558502,0.008539928,0.629426924012952,0.37057307598704803,1,-0.023746535,-0.009234745,0.01684425,0.5296823878079752,0.47031761219202484,1,-0.01635346,0.0187244,0.026301436
2023-12-13T01:00:00Z,2023-12-13 09:00:00+0800,Asia/Shanghai,48970.8245441448,2,W2,0.0073833372,0.09513565,0.7526771,0.14480396,0.6207648384909743,0.3792351615090257,1,-0.011351755,-0.0052099247,0.0093698725,0.6437636609739984,0.3562363390260016,1,-0.016372338,-0.00021881633,0.019454535,0.5230637251284108,0.4769362748715892,1,-0.014662469,0.016480438,0.026353765
2023-12-14T01:00:00Z,2023-12-14 09:00:00+0800,Asia/Shanghai,48550.06855989464,3,W3,0.01445323,0.15740274,0.17295468,0.65518934,0.5944422849654144,0.4055577150345856,1,-0.012195393,-0.003895012,0.009904401,0.4568423575322969,0.5431576424677032,0,-0.015286188,0.009568136,0.02090549,0.5223844597707692,0.4776155402292308,1,-0.0154013615,0.023618445,0.030246552
2023-12-15T01:00:00Z,2023-12-15 09:00:00+0800,Asia/Shanghai,47957.49255998722,1,W1,0.02476707,0.6587129,0.199688,0.116831996,0.43064029456710234,0.5693597054328976,0,-0.0092238,0.0034067025,0.019145418,0.452539545926737,0.547460454073263,0,-0.016268145,0.010037353,0.03742878,0.521859560335095,0.47814043966490505,1,-0.014539132,0.025278542,0.032472074
2023-12-16T01:00:00Z,2023-12-16 09:00:00+0800,Asia/Shanghai,48875.28323959436,2,W2,0.02312926,0.08355622,0.80083364,0.09248087,0.4533596576046499,0.5466403423953501,0,-0.00996196,0.0028054612,0.012094409,0.4998096907865625,0.5001903092134374,0,-0.017246552,0.0073081115,0.025472475,0.5302440374404814,0.46975596255951857,1,-0.014660154,0.022287004,0.02591382
2023-12-17T01:00:00Z,2023-12-17 09:00:00+0800,Asia/Shanghai,49013.28116976462,1,W1,0.022642242,0.6847091,0.20161593,0.09103274,0.4648378647298475,0.5351621352701526,0,-0.011169779,0.001518887,0.018704016,0.4932189374296458,0.5067810625703542,0,-0.01374834,0.0066170767,0.019716868,0.5209096264182212,0.47909037358177875,1,-0.014171073,0.022391874,0.027290728
2023-12-18T01:00:00Z,2023-12-18 09:00:00+0800,Asia/Shanghai,50120.02279230752,3,W3,0.015131532,0.044825915,0.09628309,0.8437594,0.6017148631147936,0.3982851368852064,1,-0.006970791,-1.4447432e-06,0.008406937,0.6543557897315421,0.34564421026845793,1,-0.016003042,-0.007360652,0.017844561,0.6822442578059457,0.31775574219405434,1,-0.021187568,-0.00591751,0.023263501
2023-12-19T01:00:00Z,2023-12-19 09:00:00+0800,Asia/Shanghai,50118.33269150475,3,W3,0.0076502017,0.0399317,0.06849035,0.88392776,0.6246487693532125,0.37535123064678755,1,-0.009217915,-0.004753476,0.0067855767,0.6482552022607395,0.3517447977392605,1,-0.016549453,-0.0073063634,0.013863141,0.5380763556347399,0.4619236443652601,1,-0.016361425,0.0022310559,0.022353485
2023-12-20T01:00:00Z,2023-12-20 09:00:00+0800,Asia/Shanghai,49731.28109234544,3,W3,0.009154493,0.050292823,0.090073355,0.8504793,0.43219684388402385,0.5678031561159762,0,-0.007732731,0.0003631698,0.009020472,0.47823374248540657,0.5217662575145934,0,-0.014434282,0.0052278033,0.016155556,0.5315597692066291,0.46844023079337094,1,-0.017009554,0.020439308,0.031984087
2023-12-21T01:00:00Z,2023-12-21 09:00:00+0800,Asia/Shanghai,49751.41359743512,3,W3,0.013191642,0.11795522,0.14293863,0.7259145,0.5864934402885842,0.4135065597114158,1,-0.008820064,-0.001600685,0.012237107,0.4986043636723907,0.5013956363276093,0,-0.016476383,0.00566083,0.015965987,0.5318815703457797,0.46811842965422035,1,-0.014292957,0.025012515,0.028053258
2023-12-22T01:00:00Z,2023-12-22 09:00:00+0800,Asia/Shanghai,49508.78967238317,2,W2,0.023055185,0.15638082,0.700159,0.12040496,0.4730572410576088,0.5269427589423912,0,-0.009555821,0.00043327443,0.012795931,0.6539978901578491,0.34600210984215085,1,-0.018298455,-0.0001169974,0.018205447,0.5287794898045995,0.47122051019540045,1,-0.014059436,0.024338443,0.03785471
2023-12-23T01:00:00Z,2023-12-23 09:00:00+0800,Asia/Shanghai,49987.29805741055,2,W2,0.022292351,0.17509867,0.69912994,0.10347898,0.4695093510525639,0.5304906489474361,0,-0.010513981,0.0025096836,0.012336217,0.5008626433663177,0.4991373566336823,1,-0.014251396,0.0050470284,0.018383553,0.5284209258957435,0.4715790741042565,1,-0.014919946,0.019218024,0.027955431
2023-12-24T01:00:00Z,2023-12-24 09:00:00+0800,Asia/Shanghai,50351.30374534594,1,W1,0.014969962,0.7720496,0.12729748,0.08568289,0.6269764485476467,0.37302355145235333,1,-0.022712218,-0.0038531602,0.012923604,0.5280048478833804,0.4719951521166196,1,-0.01757074,0.006005616,0.0195694,0.5427504999734057,0.45724950002659426,1,-0.011171782,0.017056856,0.03342015
2023-12-25T01:00:00Z,2023-12-25 09:00:00+0800,Asia/Shanghai,49053.5115264014,1,W1,0.022811387,0.74797523,0.10006471,0.12914868,0.4251107528504974,0.5748892471495026,0,-0.009704494,0.01532884,0.020767212,0.4802434135252436,0.5197565864747564,0,-0.01629335,0.0146213425,0.031406697,0.5217632697179848,0.4782367302820152,1,-0.01290955,0.022699248,0.04211243
2023-12-26T01:00:00Z,2023-12-26 09:00:00+0800,Asia/Shanghai,50226.471550384456,1,W1,0.047467828,0.7365512,0.0903187,0.12566221,0.44557220293854566,0.5544277970614544,0,-0.0086187385,0.0032107246,0.020178081,0.47816212161347665,0.5218378783865234,0,-0.016050583,0.011062705,0.023200069,0.5324995329726955,0.4675004670273045,1,-0.015667683,0.017454294,0.027576592
2023-12-27T01:00:00Z,2023-12-27 09:00:00+0800,Asia/Shanghai,51334.45590540015,3,W3,0.022591623,0.14166948,0.13712734,0.69861156,0.602037455174734,0.39796254482526605,1,-0.010899159,-0.0034462614,0.012182574,0.5180283788057641,0.48197162119423587,1,-0.017828051,0.0004644317,0.016678309,0.693224319318297,0.306775680681703,1,-0.01955736,-0.018317003,0.021243535
2023-12-28T01:00:00Z,2023-12-28 09:00:00+0800,Asia/Shanghai,51115.031954503625,2,W2,0.025394928,0.06212337,0.6902986,0.22218308,0.45568166448701897,0.544318335512981,0,-0.0077691074,0.0050025256,0.011072202,0.4885243140389586,0.5114756859610414,0,-0.01600684,0.008177604,0.017868385,0.6920966247046006,0.30790337529539935,1,-0.023406424,-0.015350004,0.021436647
2023-12-29T01:00:00Z,2023-12-29 09:00:00+0800,Asia/Shanghai,51384.18022163771,3,W3,0.026677052,0.11587856,0.15716353,0.7002809,0.6293313302744609,0.37066866972553913,1,-0.009172964,-0.0007057508,0.011510118,0.6476412270099935,0.3523587729900065,1,-0.01781995,-0.0018627169,0.018554002,0.6971078915770949,0.30289210842290515,1,-0.027540086,-0.01860236,0.020710897
2023-12-30T01:00:00Z,2023-12-30 09:00:00+0800,Asia/Shanghai,51348.17816674922,1,W1,0.019920707,0.785951,0.11077063,0.08335757,0.47936725588605117,0.5206327441139489,0,-0.010848463,0.004859549,0.01343793,0.5158704692534191,0.48412953074658094,1,-0.015890285,0.0051586824,0.018477364,0.6941013801547773,0.3058986198452227,1,-0.016445378,-0.012609341,0.021178886
2023-12-31T01:00:00Z,2023-12-31 09:00:00+0800,Asia/Shanghai,52034.88285630124,1,W1,0.012557921,0.814797,0.08639644,0.0862486,0.603018423967557,0.396981576032443,1,-0.015686179,-0.0036908633,0.011310212,0.6715414095857645,0.32845859041423553,1,-0.032754365,-0.009742612,0.016636096,0.6927962881678779,0.30720371183212214,1,-0.014802204,-0.012421879,0.020857953
2024-01-01T01:00:00Z,2024-01-01 09:00:00+0800,Asia/Shanghai,51224.50101409505,2,W2,0.019844575,0.05555199,0.8226439,0.10195955,0.4631595727916687,0.5368404272083314,0,-0.008885868,0.002947823,0.012226658,0.6358806867685161,0.36411931323148394,1,-0.027289968,-0.0028056523,0.016937997,0.6870790023973399,0.3129209976026601,1,-0.009678178,-0.0018891208,0.02727009
2024-01-02T01:00:00Z,2024-01-02 09:00:00+0800,Asia/Shanghai,51612.62864778511,1,W1,0.017774137,0.667762,0.15093757,0.1635263,0.602442402993514,0.39755759700648596,1,-0.020798374,-0.0026845876,0.010891573,0.665528781935917,0.334471218064083,1,-0.030372452,-0.0026902386,0.016955523,0.6949652819378506,0.30503471806214943,1,-0.014641689,-0.0065216087,0.025299188
2024-01-03T01:00:00Z,2024-01-03 09:00:00+0800,Asia/Shanghai,50330.75622050816,3,W3,0.025684236,0.07311708,0.116646096,0.7845526,0.610418305386759,0.389581694613241,1,-0.010201742,-0.0070823664,0.010360081,0.4859511700808579,0.5140488299191421,0,-0.013525241,0.006819534,0.01786817,0.5222117550612239,0.47778824493877614,1,-0.008852286,0.014173726,0.03098363
2024-01-04T01:00:00Z,2024-01-04 09:00:00+0800,Asia/Shanghai,49829.40950887986,2,W2,0.027697327,0.08411458,0.7050974,0.18309072,0.4290525014442424,0.5709474985557577,0,-0.007979119,0.0031249956,0.013483385,0.46629017942271805,0.5337098205772819,0,-0.012349427,0.01352729,0.032214917,0.5171594968903687,0.48284050310963134,1,-0.008165145,0.027035765,0.033118457
2024-01-05T01:00:00Z,2024-01-05 09:00:00+0800,Asia/Shanghai,49982.317810765104,1,W1,0.020388333,0.837847,0.068240546,0.07352412,0.429562977561637,0.570437022438363,0,-0.0076567796,0.013737899,0.014247153,0.4840087852286712,0.5159912147713288,0,-0.012267645,0.018170878,0.022914698,0.5160583319831548,0.48394166801684524,1,-0.007956311,0.022761237,0.03239433
2024-01-06T01:00:00Z,2024-01-06 09:00:00+0800,Asia/Shanghai,50673.94969069193,1,W1,0.06322668,0.693654,0.14593767,0.097181655,0.4342582291925429,0.565741770807457,0,-0.006720786,0.010726129,0.0154218525,0.4811359250836598,0.5188640749163402,0,-0.013125284,0.0040790746,0.017084822,0.5215814128867803,0.4784185871132197,1,-0.0088875815,0.012027405,0.030260462
2024-01-07T01:00:00Z,2024-01-07 09:00:00+0800,Asia/Shanghai,51432.946429989686,0,W0,0.7933666,0.058145247,0.070386864,0.0781013,0.617374904374699,0.382625095625301,1,-0.007630325,-0.0029157393,0.012381024,0.6170253468705964,0.3829746531294036,1,-0.013833626,-0.0009158123,0.020000486,0.530267595465138,0.469732404534862,1,-0.011948017,0.0026131521,0.02616975
2024-01-08T01:00:00Z,2024-01-08 09:00:00+0800,Asia/Shanghai,51126.53100947689,3,W3,0.050918467,0.061677635,0.1186833,0.76872057,0.5927819123570316,0.4072180876429684,1,-0.0075399326,-0.0019150274,0.011025012,0.45952237400387386,0.5404776259961261,0,-0.012663909,0.005951618,0.017542668,0.5344283275310703,0.4655716724689297,1,-0.0101808105,0.02385879,0.036145225
2024-01-09T01:00:00Z,2024-01-09 09:00:00+0800,Asia/Shanghai,50778.07012950324,2,W2,0.027304756,0.076802135,0.7363921,0.15950108,0.4533631212881109,0.5466368787118892,0,-0.0075783934,0.0034851255,0.012471166,0.44940816982520415,0.5505918301747958,0,-0.012628926,0.0068524852,0.020996666,0.5285447711924484,0.47145522880755164,1,-0.008114353,0.030938484,0.052272324
2024-01-10T01:00:00Z,2024-01-10 09:00:00+0800,Asia/Shanghai,51040.701855920095,3,W3,0.018862301,0.04509377,0.13754046,0.79850346,0.4222183897130214,0.5777816102869786,0,-0.0076963995,0.0050568227,0.011935998,0.4752590751553048,0.5247409248446953,0,-0.013530634,0.0050341985,0.01825228,0.525878577715611,0.474121422284389,1,-0.007845433,0.029083278,0.04980023
2024-01-11T01:00:00Z,2024-01-11 09:00:00+0800,Asia/Shanghai,51460.97169602493,3,W3,0.026694192,0.068928674,0.16343962,0.74093753,0.5702203026083138,0.4297796973916862,1,-0.007754647,-0.00014306337,0.012877626,0.5015035093962018,0.4984964906037982,1,-0.012944918,0.0028526792,0.016098253,0.5267197578692034,0.47328024213079656,1,-0.007895641,0.026922163,0.041112453
2024-01-12T01:00:00Z,2024-01-12 09:00:00+0800,Asia/Shanghai,51104.49328229445,2,W2,0.032158654,0.09112021,0.77845937,0.09826176,0.4257817749005493,0.5742182250994508,0,-0.0075922934,0.0037867776,0.01245464,0.4816912344082462,0.5183087655917538,0,-0.013627286,0.013134599,0.036959846,0.5110255787175272,0.4889744212824728,1,-0.007853281,0.030283231,0.04439443
2024-01-13T01:00:00Z,2024-01-13 09:00:00+0800,Asia/Shanghai,51295.172505259085,2,W2,0.039751858,0.16395691,0.6372425,0.15904877,0.4302636295874745,0.5697363704125256,0,-0.0077314456,0.003750592,0.013086709,0.47827782796171786,0.5217221720382821,0,-0.012916236,0.014242873,0.041395888,0.5258596396019409,0.47414036039805907,1,-0.0071343556,0.024018817,0.03250092
2024-01-14T01:00:00Z,2024-01-14 09:00:00+0800,Asia/Shanghai,51555.37769750464,1,W1,0.023493767,0.70740414,0.19605109,0.07305108,0.43173620373464244,0.5682637962653576,0,-0.0066009387,0.004949008,0.021112245,0.47274389012139667,0.5272561098786033,0,-0.014461605,0.016340159,0.037913762,0.5252038307000294,0.4747961692999706,1,-0.007932292,0.02263213,0.032827433
2024-01-15T01:00:00Z,2024-01-15 09:00:00+0800,Asia/Shanghai,52991.37004918918,3,W3,0.019262005,0.04249837,0.11918904,0.8190506,0.4434123758071519,0.556587624192848,0,-0.008052364,0.0054866495,0.0114180995,0.5003058520375926,0.4996941479624074,1,-0.01538271,0.010284612,0.01725144,0.5313262537949187,0.4686737462050813,1,-0.007955929,0.0132112345,0.024165288
2024-01-16T01:00:00Z,2024-01-16 09:00:00+0800,Asia/Shanghai,53558.98390825572,3,W3,0.013303353,0.056181956,0.093166456,0.8373482,0.44423054771713194,0.555769452282868,0,-0.009163771,0.00036748475,0.009901786,0.6543643767742193,0.3456356232257807,1,-0.015374772,-0.003689104,0.015120444,0.6913904925784701,0.3086095074215299,1,-0.010180503,-0.003874899,0.024980351
2024-01-17T01:00:00Z,2024-01-17 09:00:00+0800,Asia/Shanghai,53579.36125940016,2,W2,0.011177874,0.046710584,0.8062132,0.13589835,0.6217699775124186,0.3782300224875814,1,-0.008719884,-0.0006728426,0.010570815,0.6499146328272623,0.35008536717273775,1,-0.021560937,-0.009032798,0.019750006,0.5372994205163848,0.4627005794836152,1,-0.010443289,0.00344293,0.026263902
2024-01-18T01:00:00Z,2024-01-18 09:00:00+0800,Asia/Shanghai,53574.84602270904,2,W2,0.017104616,0.12652814,0.7603048,0.09606247,0.6036752565162408,0.39632474348375923,1,-0.011198062,-0.0039282935,0.011152111,0.6783989739560335,0.32160102604396645,1,-0.017102014,-0.005176967,0.018772725,0.5318178714095211,0.4681821285904789,1,-0.007601954,0.0015246903,0.026342204
2024-01-19T01:00:00Z,2024-01-19 09:00:00+0800,Asia/Shanghai,53364.6287738931,1,W1,0.019017985,0.733839,0.17698388,0.07015916,0.5940655984497692,0.40593440155023075,1,-0.017835137,-0.0035429732,0.012069679,0.5073486171946904,0.4926513828053096,1,-0.015233755,0.004838112,0.020401774,0.5287803096487683,0.4712196903512317,1,-0.0073666256,0.01580688,0.02549743
2024-01-20T01:00:00Z,2024-01-20 09:00:00+0800,Asia/Shanghai,52417.85408528749,2,W2,0.023461876,0.0793113,0.7884332,0.10879368,0.4056671974312816,0.5943328025687185,0,-0.008531531,0.006320297,0.012264627,0.45643444327166044,0.5435655567283395,0,-0.014012661,0.011157449,0.021115065,0.5171583052605917,0.4828416947394083,1,-0.0070490073,0.021045975,0.030773964
2024-01-21T01:00:00Z,2024-01-21 09:00:00+0800,Asia/Shanghai,52745.14737172372,1,W1,0.041581247,0.6997314,0.16519654,0.09349079,0.44064621162036616,0.5593537883796338,0,-0.008696996,0.005254535,0.018024703,0.4973570278098031,0.5026429721901968,0,-0.013965817,0.010749372,0.020762494,0.510224562089,0.489775437911,1,-0.0052431207,0.017149441,0.028903345
2024-01-22T01:00:00Z,2024-01-22 09:00:00+0800,Asia/Shanghai,53694.2251444821,0,W0,0.75793993,0.0613507,0.07194584,0.108763546,0.6167802785600135,0.3832197214399865,1,-0.008600075,-0.0043241642,0.012302673,0.6707124108706847,0.32928758912931533,1,-0.013029238,-0.0007475633,0.017539617,0.5266479051345687,0.4733520948654313,1,-0.007097183,0.009622162,0.025216158
2024-01-23T01:00:00Z,2024-01-23 09:00:00+0800,Asia/Shanghai,53360.02793501445,2,W2,0.04524072,0.07254826,0.67577344,0.20643762,0.461120892060344,0.538879107939656,0,-0.008385939,0.0020934918,0.011269401,0.47687108706539033,0.5231289129346097,0,-0.012524378,0.006792384,0.019661324,0.5264538829427062,0.47354611705729377,1,-0.006140217,0.005123202,0.027887842
2024-01-24T01:00:00Z,2024-01-24 09:00:00+0800,Asia/Shanghai,53828.63924126858,0,W0,0.5570209,0.09101853,0.11974325,0.23221734,0.6216123232504208,0.3783876767495792,1,-0.008395058,-0.0029314305,0.011235548,0.5074554911951313,0.49254450880486866,1,-0.011876217,0.0016632959,0.016270656,0.6920872242616106,0.3079127757383894,1,-0.006737441,-0.002600424,0.02471163
2024-01-25T01:00:00Z,2024-01-25 09:00:00+0800,Asia/Shanghai,53653.68971130223,1,W1,0.031894024,0.5774692,0.21542224,0.17521447,0.46418778151095946,0.5358122184890406,0,-0.008673958,0.0021475204,0.013316169,0.6559645789965578,0.3440354210034422,1,-0.011924078,-0.00071874633,0.01896048,0.5302251083586637,0.46977489164133635,1,-0.006228015,0.014945252,0.02730603
2024-01-26T01:00:00Z,2024-01-26 09:00:00+0800,Asia/Shanghai,54353.07764775594,2,W2,0.03318159,0.109123185,0.66571724,0.19197798,0.6294204597146558,0.37057954028534423,1,-0.008905982,-0.0045461133,0.011581774,0.6847181778475179,0.3152818221524821,1,-0.012991982,-0.002897688,0.018508866,0.5356433843302165,0.4643566156697835,1,-0.007935047,0.0007937709,0.023782086
2024-01-27T01:00:00Z,2024-01-27 09:00:00+0800,Asia/Shanghai,53909.97579515728,3,W3,0.036298618,0.102297865,0.18280959,0.6785939,0.5619689509550434,0.4380310490449566,1,-0.008578498,-0.0017354607,0.012218427,0.6604171840093723,0.3395828159906277,1,-0.014150998,0.0014390225,0.018797694,0.529395857099976,0.47060414290002395,1,-0.006285999,0.017370094,0.02852723
